pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.6	112345.4	70.0	7000.0	40804.8	64470.6	5
75	40.0	67552.0	74.0	7400.0	19160.0	40918.0	1
80	67.6	116373.8	80.0	8000.0	36866.6	71427.2	10
85	48.1	92638.0	84.0	8400.0	26999.1	57154.9	10
90	77.6	156874.0	90.0	9000.0	48478.0	99306.0	10
95	71.2	156121.5	94.0	9400.0	47182.1	99445.4	10
100	47.4	122368.7	100.0	10000.0	32855.5	79413.2	10
105	42.7	119804.8	104.0	10400.0	30181.8	79119.0	10
110	52.5	155266.7	110.0	11000.0	40617.0	103539.7	10
115	55.7	172147.2	114.0	11400.0	44610.5	116022.7	10
120	41.9	145914.3	120.0	12000.0	35031.8	98762.5	10
121	47.4	161401.9	120.0	12000.0	39837.8	109444.1	10
122	37.1	137799.6	122.0	12200.0	31253.5	94224.1	10
123	36.3	135071.6	122.0	12200.0	31029.6	91720.0	10
124	37.7	144054.8	124.0	12400.0	32262.1	99268.7	10
125	21.6	91212.1	124.0	12400.0	17836.5	60851.6	10
126	38.7	148294.4	126.0	12600.0	33834.6	101733.8	10
127	38.7	148294.4	126.0	12600.0	33834.6	101733.8	10
128	41.0	159460.7	128.0	12800.0	36729.4	109803.3	10
129	29.7	122441.2	128.0	12800.0	25786.7	83726.5	10
130	35.5	146455.4	130.0	13000.0	32193.9	101131.5	10
160	32.7	190598.6	160.0	16000.0	37241.1	137197.5	10
