pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	30.333333333333332	11586.888888888889	24.0	2400.0	6322.222222222223	2840.6666666666665	9
30	29.0	15891.0	30.0	3000.0	8497.9	4363.1	10
32	21.4	12876.7	32.0	3200.0	6162.8	3481.9	10
33	21.4	12876.7	32.0	3200.0	6162.8	3481.9	10
34	17.428571428571427	12801.285714285714	34.0	3400.0	5835.714285714285	3531.5714285714284	7
35	18.6	13227.5	34.0	3400.0	5974.5	3819.0	10
36	18.8	14484.7	36.0	3600.0	6519.2	4329.5	10
37	19.4	14875.6	36.0	3600.0	6823.5	4416.1	10
38	16.4	14192.2	38.0	3800.0	6244.6	4109.6	10
39	16.4	14192.2	38.0	3800.0	6244.6	4109.6	10
40	14.8	13726.2	40.0	4000.0	5451.6	4234.6	10
45	14.2	15516.4	44.0	4400.0	6266.0	4806.4	10
50	10.8	15658.1	50.0	5000.0	5367.5	5240.6	10
55	10.1	16571.5	54.0	5400.0	5631.0	5486.5	10
60	7.8	16190.9	60.0	6000.0	4514.2	5616.7	10
65	6.7	15867.2	64.0	6400.0	3845.3	5557.9	10
70	7.4	19327.6	70.0	7000.0	5326.8	6930.8	10
100	4.0	21195.4	100.0	10000.0	3477.8	7617.6	10
130	2.4	23198.9	130.0	13000.0	2446.1	7622.8	10
