pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	67.5	10821.25	16.0	1600.0	7344.75	1860.5	4
17	67.5	10821.25	16.0	1600.0	7344.75	1860.5	4
20	32.8	9613.9	20.0	2000.0	5487.7	2106.2	10
21	40.7	10854.4	20.0	2000.0	6451.9	2382.5	10
22	37.7	11859.0	22.0	2200.0	6979.0	2658.0	10
23	35.4	11623.9	22.0	2200.0	6762.9	2639.0	10
24	29.5	11807.9	24.0	2400.0	6570.8	2813.1	10
25	26.7	10255.6	24.0	2400.0	5295.9	2535.7	10
30	23.1	13162.3	30.0	3000.0	6772.1	3360.2	10
35	17.5	12262.4	34.0	3400.0	5415.8	3412.6	10
40	11.9	11936.5	40.0	4000.0	4243.9	3652.6	10
45	11.9	13425.9	44.0	4400.0	4829.6	4152.3	10
50	10.5	14911.2	50.0	5000.0	5069.0	4792.2	10
55	8.5	14515.4	54.0	5400.0	4366.1	4695.3	10
60	6.3	13955.8	60.0	6000.0	3412.7	4483.1	10
65	6.3	14868.8	64.0	6400.0	3533.0	4871.8	10
70	4.7	14837.4	70.0	7000.0	3084.4	4683.0	10
100	2.7	17722.3	100.0	10000.0	2071.4	5550.9	10
130	2.3	23477.8	130.0	13000.0	2431.2	7916.6	10
