pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.0	53715.0	40.0	4000.0	24440.0	25235.0	1
70	130.0	176498.0	70.0	7000.0	72950.0	96478.0	1
100	81.0	199512.8	100.0	10000.0	60943.4	128469.4	10
101	60.4	152890.5	100.0	10000.0	43408.0	99382.5	10
104	48.6	134019.4	104.0	10400.0	34866.0	88649.4	10
105	39.9	113699.8	104.0	10400.0	28453.7	74742.1	10
106	53.5	150833.4	106.0	10600.0	40466.3	99661.1	10
107	53.5	150833.4	106.0	10600.0	40466.3	99661.1	10
108	50.9	147402.6	108.0	10800.0	38560.7	97933.9	10
109	53.5	154295.2	108.0	10800.0	40528.4	102858.8	10
110	48.1	146855.4	110.0	11000.0	37544.8	98200.6	10
115	38.8	128695.3	114.0	11400.0	30541.6	86639.7	10
120	44.3	156629.3	120.0	12000.0	37556.7	106952.6	10
125	32.0	125090.6	124.0	12400.0	27174.9	85391.7	10
130	40.8	166276.8	130.0	13000.0	37196.4	115950.4	10
135	39.4	169652.6	134.0	13400.0	37353.2	118765.4	10
140	42.2	193474.4	140.0	14000.0	42515.3	136819.1	10
145	35.7	174744.4	144.0	14400.0	36874.8	123325.6	10
150	41.7	215311.5	150.0	15000.0	46128.2	154033.3	10
155	39.9	215733.8	154.0	15400.0	44260.3	155919.5	10
