pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	192.5	99557.0	40.0	4000.0	88471.5	7045.5	2
100	105.0	151256.7142857143	100.0	10000.0	116763.71428571429	24393.0	7
130	111.4	226110.0	130.0	13000.0	176314.0	36666.0	5
160	72.0	185147.0	160.0	16000.0	123161.0	45826.0	1
190	87.5	295562.25	190.0	19000.0	217117.25	59255.0	4
195	68.6	247046.0	194.0	19400.0	168252.8	59199.2	5
200	65.3	238076.8	200.0	20000.0	161245.8	56631.0	10
205	59.0	218135.0	204.0	20400.0	141257.5	56273.5	4
210	73.4	273069.2	210.0	21000.0	185151.3	66707.9	10
215	82.8	328780.7	214.0	21400.0	239016.2	68150.5	10
216	74.2	295541.4	216.0	21600.0	204996.8	68728.6	10
217	64.1	261631.4	216.0	21600.0	176189.7	63625.7	10
218	41.5	176988.5	218.0	21800.0	98117.5	56853.0	4
219	53.714285714285715	229569.42857142858	218.0	21800.0	144785.7142857143	62765.71428571428	7
220	51.7	216230.4	220.0	22000.0	132651.1	61359.3	10
221	60.8	255765.2	220.0	22000.0	170382.5	63162.7	10
222	63.285714285714285	257800.57142857142	222.0	22200.0	164313.42857142858	71065.14285714286	7
223	66.9	272462.5	222.0	22200.0	176022.5	74018.0	10
224	84.3	357860.5	224.0	22400.0	258161.9	77074.6	10
230	52.0	234728.7142857143	230.0	23000.0	145491.57142857142	66007.14285714286	7
235	61.0	281895.8	234.0	23400.0	185970.3	72291.5	10
240	82.0	365213.0	240.0	24000.0	248504.0	92469.0	1
