pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	135.33333333333334	31364.333333333332	20.0	2000.0	21150.333333333332	8194.0	3
30	105.5	40051.5	30.0	3000.0	22108.5	14913.0	2
35	89.71428571428571	41142.857142857145	34.0	3400.0	20650.0	17058.85714285714	7
40	97.7	55231.2	40.0	4000.0	27487.1	23704.1	10
45	97.33333333333333	61452.666666666664	44.0	4400.0	29425.333333333332	27583.333333333332	3
50	67.0	54258.4	50.0	5000.0	22381.6	26826.8	10
51	66.2	53614.8	50.0	5000.0	22517.0	26047.8	10
52	67.6	57196.7	52.0	5200.0	24299.5	27645.2	10
53	81.0	68478.4	52.0	5200.0	29432.7	33793.7	10
54	63.9	57384.4	54.0	5400.0	23141.0	28789.4	10
55	57.1	52820.0	54.0	5400.0	20635.5	26730.5	10
56	64.6	61245.2	56.0	5600.0	24978.1	30611.1	10
57	65.5	62304.4	56.0	5600.0	24940.6	31707.8	10
58	54.9	56657.9	58.0	5800.0	21015.2	29784.7	10
59	53.8	55843.9	58.0	5800.0	20830.9	29155.0	10
60	51.8	56770.4	60.0	6000.0	21220.4	29490.0	10
65	44.0	54528.4	64.0	6400.0	18936.1	29128.3	10
70	63.1	84242.7	70.0	7000.0	30750.4	46422.3	10
100	39.6	99539.3	100.0	10000.0	27787.1	61652.2	10
130	21.8	92265.3	130.0	13000.0	19475.9	59659.4	10
