pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	17.1	18723.2	44.0	4400.0	8719.9	5559.3	10
46	20.8	22704.2	46.0	4600.0	10969.0	7089.2	10
47	20.0	23380.0	46.0	4600.0	11447.0	7287.0	2
48	21.0	26081.0	48.0	4800.0	13331.0	7902.0	1
49	21.0	26081.0	48.0	4800.0	13331.0	7902.0	1
50	13.5	19966.0	50.0	5000.0	8790.0	6126.0	2
70	8.9	23387.7	70.0	7000.0	8313.3	8004.4	10
75	7.555555555555555	21722.555555555555	74.0	7400.0	6561.222222222223	7687.333333333333	9
90	8.0	30820.8	90.0	9000.0	10348.2	11382.6	5
95	6.0	26799.75	94.0	9400.0	6861.375	10444.375	8
100	4.8	24045.6	100.0	10000.0	4935.3	9010.3	10
130	4.3	33221.0	130.0	13000.0	6826.9	13264.1	10
160	3.9	42375.7	160.0	16000.0	8458.0	17757.7	10
