pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.33333333333333	60736.333333333336	40.0	4000.0	28659.333333333332	28037.0	3
45	99.75	71502.0	44.0	4400.0	32025.75	35032.25	4
50	95.66666666666667	80529.33333333333	50.0	5000.0	33351.333333333336	42128.0	3
55	89.66666666666667	86805.33333333333	54.0	5400.0	34034.5	47316.833333333336	6
60	122.0	139382.75	60.0	6000.0	55727.25	77595.5	4
65	99.42857142857143	125868.57142857143	64.0	6400.0	48524.57142857143	70880.0	7
66	128.85714285714286	165276.0	66.0	6600.0	65749.42857142857	92860.57142857143	7
67	112.0	144251.125	66.0	6600.0	56159.75	81425.375	8
68	81.66666666666667	114318.66666666667	68.0	6800.0	40726.666666666664	66724.0	3
69	81.0	113790.0	68.0	6800.0	38616.0	68306.0	2
70	81.1	120358.6	70.0	7000.0	40975.2	72313.4	10
71	130.33333333333334	188674.66666666666	70.0	7000.0	71721.55555555556	109883.11111111111	9
72	106.5	163052.25	72.0	7200.0	57566.25	98214.0	4
73	64.0	98457.0	72.0	7200.0	30492.0	60693.0	1
74	64.5	105127.75	74.0	7400.0	33224.5	64429.25	8
75	79.75	124329.0	74.0	7400.0	42109.0	74746.0	4
80	74.14285714285714	135918.42857142858	80.0	8000.0	42865.0	84973.42857142857	7
85	80.5	161189.75	84.0	8400.0	50528.25	102177.5	4
90	79.33333333333333	175007.33333333334	90.0	9000.0	53062.666666666664	112854.66666666667	6
95	80.4	190490.4	94.0	9400.0	58187.6	122808.8	10
100	76.2	204037.1	100.0	10000.0	58833.9	135103.2	10
130	55.1	228192.6	130.0	13000.0	54522.8	160539.8	10
