pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.0	23931.0	40.0	4000.0	8653.0	11238.0	1
55	161.0	136085.0	54.0	5400.0	61460.0	69171.0	1
60	42.0	47874.0	60.0	6000.0	16184.0	25630.0	1
65	93.0	106732.5	64.0	6400.0	44046.0	56222.5	2
66	102.6	121744.4	66.0	6600.0	47679.6	67398.8	5
67	102.6	121744.4	66.0	6600.0	47679.6	67398.8	5
68	81.85714285714286	103593.85714285714	68.0	6800.0	39833.142857142855	56892.71428571428	7
69	144.0	172129.0	68.0	6800.0	72992.0	92269.0	1
70	85.6	110984.9	70.0	7000.0	41681.6	62233.3	10
71	44.0	62151.0	70.0	7000.0	20707.0	34374.0	1
72	91.0	121337.5	72.0	7200.0	46069.5	67996.0	2
73	91.0	121337.5	72.0	7200.0	46069.5	67996.0	2
74	88.28571428571429	123973.28571428571	74.0	7400.0	47709.42857142857	68789.85714285714	7
75	168.5	220899.0	74.0	7400.0	93818.5	119606.5	2
80	74.75	119965.0	80.0	8000.0	41586.0	70299.0	4
85	39.5	75608.0	84.0	8400.0	21980.5	45143.5	2
90	89.4	171185.4	90.0	9000.0	58958.1	103137.3	10
95	83.33333333333333	167971.83333333334	94.0	9400.0	56010.0	102467.83333333333	6
100	80.66666666666667	183037.66666666666	100.0	10000.0	59587.333333333336	113350.33333333333	3
130	61.4	218145.3	130.0	13000.0	60392.4	144622.9	10
