pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	33.4	152565.0	40.0	16000.0	101370.3	35154.7	10
45	31.6	173979.8	44.0	17600.0	116997.4	39338.4	10
50	22.7	149301.1	50.0	20000.0	89529.5	39721.6	10
55	20.6	153860.9	54.0	21600.0	90686.8	41520.1	10
60	17.2	155075.1	60.0	24000.0	86808.5	44206.6	10
65	14.5	144360.7	64.0	25600.0	74005.1	44691.6	10
70	13.0	150836.1	70.0	28000.0	75553.6	47212.5	10
71	13.8	159486.6	70.0	28000.0	83291.5	48125.1	10
72	12.0	149162.5	72.0	28800.0	72163.5	48127.0	10
73	12.3	151271.7	72.0	28800.0	73473.9	48925.8	10
74	11.2	146277.7	74.0	29600.0	69550.9	47052.8	10
75	10.9	141232.0	74.0	29600.0	65377.9	46180.1	10
76	11.0	146727.9	76.0	30400.0	67672.3	48579.6	10
77	11.4	151305.7	76.0	30400.0	71341.0	49488.7	10
78	10.2	142545.5	78.0	31200.0	62508.8	48758.7	10
79	10.9	153644.5	78.0	31200.0	71188.5	51178.0	10
80	10.0	148546.3	80.0	32000.0	65826.4	50639.9	10
85	9.9	157467.1	84.0	33600.0	70281.0	53502.1	10
90	8.3	145577.7	90.0	36000.0	55892.6	53595.1	10
95	7.7	150999.5	94.0	37600.0	58323.3	54982.2	10
100	7.2	156898.6	100.0	40000.0	59218.1	57580.5	10
130	5.0	171969.4	130.0	52000.0	49639.6	70199.8	10
