pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	73.66666666666667	530457.3333333334	130.0	52000.0	361959.3333333333	116368.0	3
160	19.0	323721.0	160.0	64000.0	136441.0	123120.0	1
250	15.0	495768.5	250.0	100000.0	188563.5	206955.0	2
310	11.0	536603.0	310.0	124000.0	158505.0	253788.0	1
315	15.6	653700.3	314.0	125600.0	252596.8	275189.5	10
316	10.833333333333334	535721.1666666666	316.0	126400.0	153519.66666666666	255485.5	6
317	20.6	763928.8	316.0	126400.0	358202.1	279010.7	10
318	18.3	708656.3	318.0	127200.0	300666.4	280471.9	10
319	16.7	692185.6	318.0	127200.0	281074.3	283593.3	10
320	12.1	584802.5	320.0	128000.0	183914.3	272568.2	10
322	29.2	785326.3	322.0	128800.0	375932.5	280271.8	10
323	20.666666666666668	769868.6666666666	322.0	128800.0	350597.6666666667	290149.0	6
324	14.5	647788.2	324.0	129600.0	239473.5	278390.7	10
325	11.0	576024.0	324.0	129600.0	167752.0	278348.0	1
330	12.1	601515.0	330.0	132000.0	188944.6	280240.4	10
335	26.857142857142858	839246.0	334.0	133600.0	408804.85714285716	296507.14285714284	7
340	13.9	669337.9	340.0	136000.0	240640.6	292357.3	10
345	24.2	805516.8	344.0	137600.0	373018.6	294554.2	5
350	11.5	639263.5	350.0	140000.0	191196.0	307717.5	2
355	11.0	637591.0	354.0	141600.0	196209.0	299428.0	2
360	29.2	976324.4	360.0	144000.0	503354.0	328610.4	10
365	21.0	890580.0	364.0	145600.0	415472.0	329144.0	2
