pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	63.4	161461.6	100.0	10000.0	46468.2	104893.4	5
105	80.66666666666667	213200.66666666666	104.0	10400.0	62826.0	139870.66666666666	6
115	45.125	146807.625	114.0	11400.0	38136.25	97157.375	8
120	55.5	191150.0	120.0	12000.0	48722.0	130308.0	2
125	56.7	205122.2	124.0	12400.0	53019.6	139578.6	10
130	51.9	203435.2	130.0	13000.0	49729.2	140576.0	10
131	26.5	116117.9	130.0	13000.0	24014.6	78973.3	10
132	54.8	219129.3	132.0	13200.0	54466.5	151330.8	10
133	48.7	197815.4	132.0	13200.0	47767.3	136716.1	10
134	57.4	234120.9	134.0	13400.0	57578.6	163008.3	10
135	47.6	199269.5	134.0	13400.0	47921.1	137814.4	10
136	55.1	231622.5	136.0	13600.0	56238.7	161647.8	10
137	33.9	150893.2	136.0	13600.0	33363.9	103793.3	10
138	41.8	186427.2	138.0	13800.0	42554.6	129934.6	10
139	61.2	261818.3	138.0	13800.0	64646.1	183234.2	10
140	63.5	278713.1	140.0	14000.0	68992.7	195580.4	10
145	48.7	230577.2	144.0	14400.0	53023.4	163009.8	10
150	45.8	234396.7	150.0	15000.0	52127.2	167119.5	10
155	44.2	234014.1	154.0	15400.0	52544.7	165915.4	10
160	38.7	223644.2	160.0	16000.0	47145.7	160338.5	10
190	38.4	297168.7	190.0	19000.0	57435.1	220543.6	10
