pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	180.0	39369.0	20.0	2000.0	25475.0	11874.0	1
25	97.0	30337.0	24.0	2400.0	17508.0	10405.0	1
30	74.0	29766.0	30.0	3000.0	14629.666666666666	12106.333333333334	3
35	95.4	44252.4	34.0	3400.0	21791.9	19026.5	10
36	66.8	35005.1	36.0	3600.0	16296.6	15072.5	10
37	65.1	34500.2	36.0	3600.0	16058.3	14805.9	10
38	74.0	41906.9	38.0	3800.0	18779.8	19289.1	10
39	69.9	39741.5	38.0	3800.0	17639.9	18263.6	10
40	67.7	41979.7	40.0	4000.0	18304.9	19634.8	10
41	68.5	42485.5	40.0	4000.0	19176.9	19268.6	10
42	56.2	37145.2	42.0	4200.0	15169.9	17733.3	10
43	53.1	35634.2	42.0	4200.0	14362.8	17029.4	10
44	77.1	53114.8	44.0	4400.0	22613.7	26057.1	10
45	65.8	46179.8	44.0	4400.0	19191.6	22544.2	10
50	52.7	46290.7	50.0	5000.0	17525.7	23715.0	10
55	44.3	44787.7	54.0	5400.0	15750.9	23582.8	10
60	46.1	54168.1	60.0	6000.0	18337.2	29770.9	10
65	39.9	53211.6	64.0	6400.0	16808.9	29938.7	10
70	30.0	48419.8	70.0	7000.0	13857.0	27492.8	10
100	23.8	69515.1	100.0	10000.0	15874.6	43540.5	10
130	18.6	86927.1	130.0	13000.0	16566.9	57230.2	10
