pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.0	226363.0	40.0	16000.0	166451.0	43872.0	2
70	23.4	322652.0	70.0	28000.0	223266.8	71315.2	5
100	13.5	302034.7	100.0	40000.0	168869.1	93065.6	10
130	9.8	334980.8	130.0	52000.0	168391.4	114459.4	10
135	10.8	373456.8	134.0	53600.0	192841.6	126881.2	5
140	9.5	355368.1	140.0	56000.0	170931.9	128296.2	10
145	9.75	382236.375	144.0	57600.0	191505.0	132987.375	8
150	9.6	399520.8	150.0	60000.0	196324.8	143046.0	10
155	7.5	333219.3	154.0	61600.0	145152.1	126313.2	10
160	6.5	299065.7	160.0	64000.0	108852.9	126052.8	10
165	7.3	344592.5	164.0	65600.0	143317.6	135510.9	10
170	6.1	314214.9	170.0	68000.0	113224.7	132820.2	10
171	5.333333333333333	289100.0	170.0	68000.0	96973.0	123957.0	6
172	7.2	368419.4	172.0	68800.0	149528.8	149918.6	5
173	6.8	353471.5	172.0	68800.0	140335.6	144163.9	10
174	6.333333333333333	340538.0	174.0	69600.0	132373.0	138391.0	6
175	5.1	278818.0	174.0	69600.0	85039.6	124004.4	10
176	6.1	324856.5	176.0	70400.0	117966.1	136314.4	10
177	7.7	407464.4	176.0	70400.0	180817.4	156071.0	10
178	5.8	332387.6	178.0	71200.0	120959.8	140049.8	5
179	6.5	362142.3	178.0	71200.0	142204.9	148559.4	10
180	5.3	307245.0	180.0	72000.0	103574.8	131490.2	10
185	8.3	483858.8	184.0	73600.0	233563.4	176511.4	10
