pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	47.0	248957.5	40.0	16000.0	185301.5	47616.0	2
70	20.5	250906.33333333334	70.0	28000.0	150888.66666666666	71947.66666666667	6
75	22.0	301884.0	74.0	29600.0	188964.0	83246.0	1
76	22.2	320613.0	76.0	30400.0	203341.9	86795.1	10
77	24.5	351606.0	76.0	30400.0	231658.5	89471.5	2
78	20.25	309596.75	78.0	31200.0	190704.75	87614.0	4
79	16.1	235255.6	78.0	31200.0	128796.0	75181.6	10
80	17.8	274873.6	80.0	32000.0	160696.2	82097.4	10
81	15.7	233307.5	80.0	32000.0	124357.8	76869.7	10
82	16.6	260621.8	82.0	32800.0	144810.4	82929.4	5
83	18.333333333333332	291481.0	82.0	32800.0	171715.33333333334	86883.66666666667	3
84	21.0	346840.3333333333	84.0	33600.0	213015.0	100141.33333333333	3
85	21.5	346258.1	84.0	33600.0	215794.3	96779.8	10
90	15.9	285990.9	90.0	36000.0	158399.0	91501.9	10
95	15.0	302278.0	94.0	37600.0	167404.0	97180.0	1
100	13.9	300198.1	100.0	40000.0	161687.8	98410.3	10
105	13.4	314093.0	104.0	41600.0	168081.7	104307.3	10
110	11.0	278675.0	110.0	44000.0	129762.4	104802.6	5
115	9.25	244527.75	114.0	45600.0	100359.0	98454.75	4
120	9.25	270985.75	120.0	48000.0	118482.5	104383.25	8
125	11.6	349551.8	124.0	49600.0	173983.3	125844.5	10
130	9.1	302452.7	130.0	52000.0	131231.3	119091.4	10
