pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	104.5	455874.5	70.0	28000.0	362384.5	65420.0	2
100	54.6	414111.8	100.0	40000.0	286369.8	87642.0	5
160	33.57142857142857	443722.0	160.0	64000.0	247033.85714285713	132528.14285714287	7
190	10.0	287343.0	190.0	76000.0	77180.0	133973.0	1
196	24.1	478998.0	196.0	78400.0	238567.0	161835.0	10
197	13.8	353074.0	196.0	78400.0	121112.4	153365.6	5
198	17.0	399218.5	198.0	79200.0	158984.1	160836.4	10
199	22.1	461644.3	198.0	79200.0	218939.0	163307.3	10
200	17.5	412432.7	200.0	80000.0	174484.5	157748.2	10
201	16.0	396240.5	200.0	80000.0	155774.7	160265.8	10
202	19.9	460896.1	202.0	80800.0	213430.4	166463.7	10
203	22.3	499888.2	202.0	80800.0	250853.3	168032.9	10
204	19.1	452904.8	204.0	81600.0	201487.9	169612.9	10
205	16.75	411226.375	204.0	81600.0	162833.875	166588.5	8
210	22.75	518847.0	210.0	84000.0	254845.75	179791.25	8
215	11.0	347386.0	214.0	85600.0	96659.0	164913.0	1
220	15.8	438333.0	220.0	88000.0	172693.9	177419.1	10
225	16.6	462314.1	224.0	89600.0	189497.5	182992.6	10
230	33.6	665781.4	230.0	92000.0	375414.6	198136.8	10
235	14.25	450221.25	234.0	93600.0	162778.5	193608.75	4
240	16.875	507767.375	240.0	96000.0	213389.625	198137.75	8
245	12.2	427565.1	244.0	97600.0	132537.3	197183.8	10
250	12.3	446516.6	250.0	100000.0	142724.1	203542.5	10
