pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	75.0	13229.0	14.0	1400.0	9088.0	2727.0	1
25	109.75	32637.0	24.0	2400.0	19522.0	10691.0	4
30	92.77777777777777	36484.666666666664	30.0	3000.0	17996.666666666668	15458.0	9
35	101.8	48823.4	34.0	3400.0	24298.7	21090.7	10
36	82.9	43590.9	36.0	3600.0	20252.8	19702.1	10
37	81.7	43573.0	36.0	3600.0	19998.3	19938.7	10
38	73.4	41464.0	38.0	3800.0	18121.2	19504.8	10
39	65.0	36545.0	38.0	3800.0	15511.0	17196.0	1
40	70.2	43169.4	40.0	4000.0	18059.3	21070.1	10
41	82.6	50088.8	40.0	4000.0	21989.7	24059.1	10
42	67.5	45068.9	42.0	4200.0	18930.2	21896.7	10
43	62.2	42220.9	42.0	4200.0	17041.5	20937.4	10
44	62.1	44518.0	44.0	4400.0	17740.0	22334.0	10
45	83.0	57732.4	44.0	4400.0	24359.7	28928.7	10
50	59.4	51488.2	50.0	5000.0	19193.5	27244.7	10
55	74.3	71649.2	54.0	5400.0	26745.6	39449.6	10
60	54.4	63555.4	60.0	6000.0	21399.6	36095.8	10
65	47.3	62514.2	64.0	6400.0	20022.5	36027.7	10
70	40.6	63073.4	70.0	7000.0	18949.0	37054.4	10
100	27.5	80591.3	100.0	10000.0	18241.5	52249.8	10
130	26.6	120703.1	130.0	13000.0	23750.2	83822.9	10
