pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	48.0	70104.0	70.0	7000.0	21317.0	41717.0	1
100	47.0	122918.0	100.0	10000.0	32107.0	80711.0	1
105	59.75	160137.25	104.0	10400.0	43835.0	105798.25	4
120	138.5	425301.0	120.0	12000.0	124794.0	288387.0	2
125	61.125	215779.75	124.0	12400.0	53683.75	149572.0	8
126	67.66666666666667	244821.33333333334	126.0	12600.0	61471.666666666664	170623.66666666666	3
127	99.33333333333333	337478.5	126.0	12600.0	94832.5	229920.0	6
128	81.0	289676.1111111111	128.0	12800.0	77152.77777777778	199595.33333333334	9
129	71.0	259031.5	128.0	12800.0	66593.2	179510.3	10
130	54.0	212829.9	130.0	13000.0	50365.7	149334.2	10
131	82.0	300916.25	130.0	13000.0	80183.5	207602.75	4
132	84.9	319824.1	132.0	13200.0	82815.3	223676.8	10
133	102.3	378716.1	132.0	13200.0	99274.1	266110.0	10
134	63.0	250649.2	134.0	13400.0	61598.3	175516.9	10
135	70.66666666666667	278570.0	134.0	13400.0	69179.66666666667	195856.33333333334	9
140	69.8	298510.2	140.0	14000.0	73726.6	210643.6	10
145	55.1	252447.4	144.0	14400.0	61087.1	176816.3	10
150	55.7	273913.4	150.0	15000.0	61103.8	197659.6	10
155	69.5	346727.8333333333	154.0	15400.0	81008.0	250165.83333333334	6
160	79.375	411423.0	160.0	16000.0	97893.75	297369.25	8
190	43.0	329627.5	190.0	19000.0	60478.8	249958.7	10
