pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	102.5	32059.0	24.0	2400.0	18483.0	11152.0	4
30	72.0	29526.0	30.0	3000.0	13197.0	13299.0	1
35	115.0	55807.25	34.0	3400.0	26898.75	25474.5	4
36	85.7	45113.2	36.0	3600.0	20215.5	21261.7	10
37	71.66666666666667	38238.666666666664	36.0	3600.0	16548.333333333332	18054.333333333332	3
38	91.0	51387.6	38.0	3800.0	22720.2	24829.4	5
39	74.66666666666667	44425.666666666664	38.0	3800.0	18158.666666666668	22429.0	3
40	86.9	53231.5	40.0	4000.0	22733.0	26458.5	10
41	53.0	35388.0	40.0	4000.0	13230.5	18117.5	2
42	31.0	23567.0	42.0	4200.0	7190.0	12135.0	2
43	31.0	23567.0	42.0	4200.0	7190.0	12135.0	2
44	82.5	58250.6	44.0	4400.0	23523.8	30282.8	10
50	70.3	61431.4	50.0	5000.0	22739.3	33642.1	10
55	89.5	85716.1	54.0	5400.0	31237.7	49024.4	10
60	60.6	73188.8	60.0	6000.0	23697.3	43431.5	10
65	44.2	61442.9	64.0	6400.0	17985.3	36993.6	10
70	54.5	85217.2	70.0	7000.0	25537.8	52609.4	10
100	23.2	73490.4	100.0	10000.0	14614.0	48776.4	10
130	23.3	112039.5	130.0	13000.0	20000.1	78909.4	10
