pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.25	62901.75	40.0	4000.0	30994.25	27867.5	4
70	105.5	136928.4	70.0	7000.0	54642.1	75216.3	10
75	61.2	89605.4	74.0	7400.0	30614.8	51516.6	5
80	55.5	95192.6	80.0	8000.0	30764.4	56348.2	10
81	51.8	89204.2	80.0	8000.0	28524.2	52600.0	10
82	48.0	86678.9	82.0	8200.0	26519.4	51877.5	10
83	54.8	97206.9	82.0	8200.0	30974.5	57950.4	10
84	79.5	144713.25	84.0	8400.0	48505.0	87724.25	4
85	50.5	94750.3	84.0	8400.0	29379.6	56886.7	10
86	69.2	128743.6	86.0	8600.0	42129.9	77927.7	10
87	65.8	123615.8	86.0	8600.0	40167.9	74761.9	10
88	41.666666666666664	88049.33333333333	88.0	8800.0	24563.0	54598.333333333336	3
89	44.8	92014.1	88.0	8800.0	26878.7	56247.4	10
90	80.7	153207.4	90.0	9000.0	52084.6	92032.8	10
95	50.0	111165.4	94.0	9400.0	32573.8	69097.6	10
100	40.4	103780.2	100.0	10000.0	27682.0	65998.2	10
105	57.3	147969.2	104.0	10400.0	43496.9	93968.3	10
110	38.7	114652.0	110.0	11000.0	29391.3	74150.7	10
115	43.8	135583.2	114.0	11400.0	35524.4	88544.8	10
120	41.3	139571.2	120.0	12000.0	35544.7	91906.5	10
125	54.2	185980.8	124.0	12400.0	49097.7	124359.1	10
130	40.2	155996.3	130.0	13000.0	37695.9	105170.4	10
160	38.8	210388.9	160.0	16000.0	45711.3	148517.6	10
