pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.66666666666667	109345.66666666667	70.0	7000.0	39296.666666666664	62979.0	3
100	78.0	202820.0	100.0	10000.0	55095.0	137625.0	1
130	91.0	338575.5	130.0	13000.0	88182.75	237262.75	4
160	38.0	226756.0	160.0	16000.0	42643.0	167953.0	1
161	57.1	319677.0	160.0	16000.0	66593.8	236923.2	10
162	79.0	457855.0	162.0	16200.0	95613.0	345880.0	1
163	65.0	383124.0	162.0	16200.0	77574.0	289188.0	2
164	69.2	397402.4	164.0	16400.0	85705.9	295132.5	10
165	49.2	292627.8	164.0	16400.0	58656.9	217406.9	10
166	111.5	648026.0	166.0	16600.0	149727.75	481532.25	4
167	111.5	648026.0	166.0	16600.0	149727.75	481532.25	4
168	54.0	330578.0	168.0	16800.0	66455.0	247155.0	1
169	54.0	330578.0	168.0	16800.0	66455.0	247155.0	1
170	51.2	322039.0	170.0	17000.0	63077.8	241791.2	10
175	56.0	361466.0	174.0	17400.0	70207.2	273684.8	5
180	63.5	444735.5	180.0	18000.0	89691.75	336863.75	4
185	54.9	396857.6	184.0	18400.0	74033.0	304240.6	10
190	64.6	487250.8	190.0	19000.0	93728.0	374332.8	10
195	36.5	297229.5	194.0	19400.0	50929.6	226705.9	10
200	61.8	502838.2	200.0	20000.0	96061.0	386577.2	10
205	67.3	569593.0	204.0	20400.0	106194.6	442794.4	10
210	43.8	401362.1	210.0	21000.0	68054.5	312097.6	10
215	62.2	574098.3	214.0	21400.0	100423.4	452060.9	10
