pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	150.5	192615.0	70.0	7000.0	80183.5	105361.5	2
75	129.0	182893.0	74.0	7400.0	69529.0	105890.0	1
80	110.625	178860.0	80.0	8000.0	65455.375	105324.625	8
81	127.0	204423.0	80.0	8000.0	76675.0	119668.0	1
82	105.33333333333333	181044.33333333334	82.0	8200.0	66965.0	105797.33333333333	3
84	85.6	152760.5	84.0	8400.0	54405.6	89870.9	10
85	83.6	148587.6	84.0	8400.0	50822.9	89280.7	10
86	111.33333333333333	209203.66666666666	86.0	8600.0	80343.33333333333	120174.33333333333	3
87	144.25	258700.25	86.0	8600.0	100605.5	149408.75	4
88	93.25	178348.25	88.0	8800.0	62770.25	106690.0	8
89	99.1	188238.7	88.0	8800.0	66620.2	112730.5	10
90	115.5	218949.5	90.0	9000.0	81907.5	127952.0	2
95	57.5	129214.5	94.0	9400.0	39445.0	80275.5	2
100	110.9	253541.0	100.0	10000.0	87863.7	155577.3	10
105	65.0	167095.1	104.0	10400.0	50782.5	105808.6	10
110	89.71428571428571	244739.2857142857	110.0	11000.0	77050.0	156579.2857142857	7
115	77.0	229512.0	114.0	11400.0	68930.9	149067.1	10
120	91.83333333333333	286458.8333333333	120.0	12000.0	86438.66666666667	187900.16666666666	6
125	79.0	263569.8	124.0	12400.0	76508.8	174537.0	10
130	81.3	294482.9	130.0	13000.0	83548.0	197804.9	10
160	65.1	339264.3	160.0	16000.0	82422.7	240681.6	10
