pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	29.1	375137.8	70.0	28000.0	268143.6	78924.2	10
100	7.0	153608.0	100.0	40000.0	50069.0	63439.0	1
105	15.333333333333334	340406.0	104.0	41600.0	191846.66666666666	106855.33333333333	3
110	9.8	247367.6	110.0	44000.0	112600.0	90657.6	5
115	10.7	284493.5	114.0	45600.0	140745.2	98034.3	10
120	8.8	258291.6	120.0	48000.0	114049.2	96122.4	5
125	8.6	253460.8	124.0	49600.0	105227.0	98509.8	5
126	10.4	328563.5	126.0	50400.0	162988.2	115049.3	10
127	8.9	284576.5	126.0	50400.0	129307.1	104743.4	10
128	8.5	273819.2	128.0	51200.0	119283.0	103208.2	10
129	8.9	289541.2	128.0	51200.0	134061.3	104151.9	10
130	8.4	278812.1	130.0	52000.0	122132.0	104550.1	10
132	10.3	332116.0	132.0	52800.0	160120.3	119063.7	10
133	8.9	298541.4	132.0	52800.0	134053.2	111556.2	10
134	7.833333333333333	266744.3333333333	134.0	53600.0	108235.0	104775.33333333333	6
135	9.3	323397.3	134.0	53600.0	152358.3	117305.0	10
140	10.9	403810.1	140.0	56000.0	212710.0	134960.1	10
145	7.0	252917.0	144.0	57600.0	90970.0	104203.0	1
150	7.0	288019.4	150.0	60000.0	109145.4	118724.0	10
155	6.9	306106.7	154.0	61600.0	122735.0	121617.7	10
160	7.571428571428571	345178.85714285716	160.0	64000.0	144634.7142857143	136384.14285714287	7
190	5.0	303379.75	190.0	76000.0	87660.75	139529.0	8
220	4.9	367648.9	220.0	88000.0	109811.2	169617.7	10
