pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	166.66666666666666	91632.66666666667	40.0	4000.0	48801.0	38791.666666666664	3
70	185.0	241403.0	70.0	7000.0	106734.0	127599.0	1
100	67.5	169107.0	100.0	10000.0	51830.0	107177.0	2
130	19.0	87728.0	130.0	13000.0	15893.0	58705.0	1
135	59.0	241958.4	134.0	13400.0	60438.5	167985.9	10
140	53.4	236750.9	140.0	14000.0	57496.8	165114.1	10
145	54.4	252829.0	144.0	14400.0	60037.8	178247.2	10
150	57.8	283856.6	150.0	15000.0	66987.1	201719.5	10
155	57.7	295892.9	154.0	15400.0	69163.4	211175.5	10
156	37.6	206498.1	156.0	15600.0	43297.7	147444.4	10
157	38.0	208290.3	156.0	15600.0	43720.0	148814.3	10
158	56.8	304999.1	158.0	15800.0	69909.0	219132.1	10
159	51.1	276493.3	158.0	15800.0	62201.3	198334.0	10
160	36.8	213667.2	160.0	16000.0	43347.8	154159.4	10
161	44.5	247666.2	160.0	16000.0	53908.0	177598.2	10
162	50.5	286530.8	162.0	16200.0	63423.3	206745.5	10
163	45.3	258557.0	162.0	16200.0	55580.4	186614.6	10
164	55.2	314658.2	164.0	16400.0	69730.7	228363.5	10
165	55.4	310482.3	164.0	16400.0	70702.3	223216.0	10
170	48.5	297989.2	170.0	17000.0	62904.4	217914.8	10
175	49.7	317531.1	174.0	17400.0	69815.4	230141.7	10
180	35.9	252469.5	180.0	18000.0	48633.8	185655.7	10
185	38.8	280451.6	184.0	18400.0	55833.0	206034.6	10
190	41.5	313032.8	190.0	19000.0	61665.2	232177.6	10
