pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	151.75	229308.75	100.0	10000.0	189319.75	29889.0	4
130	64.5	143639.0	130.0	13000.0	98951.5	31557.5	2
190	32.5	124716.0	190.0	19000.0	64696.5	40829.5	2
220	75.8	314951.1	220.0	22000.0	223226.7	69504.4	10
250	7.0	62730.0	250.0	25000.0	13429.0	24051.0	1
280	36.5	225631.1	280.0	28000.0	119499.5	77851.6	10
281	49.7	293646.7	280.0	28000.0	181267.0	84099.7	10
282	34.6	219816.0	282.0	28200.0	113920.4	77413.6	10
283	43.1	264660.5	282.0	28200.0	149708.2	86470.3	10
284	27.0	181063.0	284.0	28400.0	84175.2	68203.8	10
285	32.0	207970.5	284.0	28400.0	106003.1	73283.4	10
286	41.1	259551.1	286.0	28600.0	143709.5	86955.6	10
287	33.9	221088.6	286.0	28600.0	115594.2	76608.4	10
288	38.2	242512.1	288.0	28800.0	131441.7	81982.4	10
289	51.5	313475.125	288.0	28800.0	191088.75	93298.375	8
290	47.6	286001.8	290.0	29000.0	164872.4	91839.4	10
295	29.3	208913.6	294.0	29400.0	101698.5	77521.1	10
300	29.9	214300.9	300.0	30000.0	109318.4	74682.5	10
305	31.2	223281.1	304.0	30400.0	109850.6	82726.5	10
310	28.8	216866.9	310.0	31000.0	105554.0	80002.9	10
315	41.2	297040.9	314.0	31400.0	177236.7	88090.2	10
320	32.0	240973.3	320.0	32000.0	124170.5	84482.8	10
325	30.4	241154.1	324.0	32400.0	116022.0	92408.1	10
330	21.0	187727.57142857142	330.0	33000.0	74587.85714285714	79809.71428571429	7
335	26.3	221585.5	334.0	33400.0	102897.6	84953.9	10
