pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	56.5	154252.0	100.0	10000.0	38764.5	105387.5	2
130	80.0	330125.0	130.0	13000.0	73794.0	243201.0	1
160	41.666666666666664	261860.66666666666	160.0	16000.0	48921.666666666664	196779.0	3
195	53.6	451287.2	194.0	19400.0	78978.7	352714.5	10
205	40.44444444444444	379722.22222222225	204.0	20400.0	60709.77777777778	298408.44444444444	9
210	50.6	489179.5	210.0	21000.0	82394.0	385575.5	10
220	36.9	403203.9	220.0	22000.0	60706.1	320277.8	10
225	56.4	604924.9	224.0	22400.0	100208.6	482092.3	10
230	63.2	705177.6	230.0	23000.0	111550.9	570396.7	10
231	120.33333333333333	1329616.3333333333	230.0	23000.0	229649.66666666666	1076736.6666666667	3
232	34.9	418880.5	232.0	23200.0	59036.7	336411.8	10
233	44.0	517229.28571428574	232.0	23200.0	77243.57142857143	416553.71428571426	7
234	38.2	457647.9	234.0	23400.0	67375.2	366638.7	10
235	30.9	384628.3	234.0	23400.0	52554.8	308439.5	10
236	28.8	365647.5	236.0	23600.0	50276.0	291535.5	10
237	34.2	426069.8	236.0	23600.0	60604.4	341629.4	5
238	35.3	439292.0	238.0	23800.0	63141.8	352112.2	10
239	31.88888888888889	404004.77777777775	238.0	23800.0	57315.77777777778	322651.0	9
240	44.7	555161.2	240.0	24000.0	82585.6	448335.6	10
245	48.2	613147.6	244.0	24400.0	88782.3	499721.3	10
