pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.66666666666667	117571.0	70.0	7000.0	42732.0	67769.0	6
100	66.42857142857143	168598.7142857143	100.0	10000.0	48655.857142857145	109842.85714285714	7
130	61.75	246918.375	130.0	13000.0	62007.0	171781.375	8
160	62.4	356324.0	160.0	16000.0	79111.8	261052.2	5
165	58.0	348490.6	164.0	16400.0	75038.8	256887.8	10
170	47.8	312821.6	170.0	17000.0	62969.5	232682.1	10
175	64.4	420240.1	174.0	17400.0	89708.6	312957.5	10
180	64.6	439186.9	180.0	18000.0	92035.4	328971.5	10
185	57.5	417817.7	184.0	18400.0	85143.5	314090.2	10
190	60.9	460468.4	190.0	19000.0	94293.3	346985.1	10
195	64.0	496361.3	194.0	19400.0	100097.4	376669.9	10
200	88.4	701130.4	200.0	20000.0	150189.8	530740.6	5
201	56.0	468812.7	200.0	20000.0	91671.9	356940.8	10
202	37.9	333866.0	202.0	20200.0	58553.1	254910.9	10
203	40.2	352583.5	202.0	20200.0	62157.0	270024.5	10
204	42.0	369586.4	204.0	20400.0	68706.8	280275.6	10
205	24.8	235727.0	204.0	20400.0	37203.5	177919.5	10
206	52.4	461976.8	206.0	20600.0	84456.4	356714.4	10
207	56.0	496556.4	206.0	20600.0	92143.6	383606.8	10
208	43.8	396330.1	208.0	20800.0	70940.7	304381.4	10
209	43.9	398339.1	208.0	20800.0	71543.1	305788.0	10
210	32.375	307122.5	210.0	21000.0	51769.125	234143.375	8
215	43.0	409664.3	214.0	21400.0	71958.4	316091.9	10
