pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	103.66666666666667	30681.666666666668	24.0	2400.0	17381.333333333332	10876.333333333334	3
30	79.6	31754.8	30.0	3000.0	16123.0	12601.8	5
35	94.33333333333333	45416.333333333336	34.0	3400.0	22616.333333333332	19366.0	3
36	92.28571428571429	46301.57142857143	36.0	3600.0	22184.85714285714	20480.714285714286	7
37	128.33333333333334	61941.333333333336	36.0	3600.0	31296.666666666668	27008.666666666668	6
38	96.2	52817.6	38.0	3800.0	24973.2	24006.4	10
39	90.3	49122.9	38.0	3800.0	23023.2	22261.7	10
40	73.5	44281.5	40.0	4000.0	19275.2	20966.3	10
41	65.6	40389.6	40.0	4000.0	17393.7	18955.9	10
42	63.4	42040.3	42.0	4200.0	17176.4	20621.9	10
43	68.4	45470.0	42.0	4200.0	18792.1	22435.9	10
44	73.3	51663.7	44.0	4400.0	21755.5	25464.2	10
45	79.1	55087.5	44.0	4400.0	23482.0	27161.5	10
50	74.9	63761.1	50.0	5000.0	24580.9	34130.2	10
55	56.5	55994.4	54.0	5400.0	20152.0	30388.4	10
60	50.1	58525.3	60.0	6000.0	19499.5	32965.8	10
65	46.2	60836.4	64.0	6400.0	19186.9	35185.5	10
70	38.9	59868.4	70.0	7000.0	17398.4	35400.0	10
100	25.8	74389.8	100.0	10000.0	16811.5	47478.3	10
130	23.3	107620.3	130.0	13000.0	20400.2	74090.1	10
