pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	97.0	124542.25	70.0	7000.0	48282.75	69189.5	4
75	75.8	109089.3	74.0	7400.0	40200.9	61414.4	10
76	73.6	109209.2	76.0	7600.0	40305.7	61227.5	10
77	60.6	92841.0	76.0	7600.0	32465.6	52699.4	10
78	61.7	100148.1	78.0	7800.0	34372.8	57897.3	10
79	82.0	126517.4	78.0	7800.0	47150.9	71488.5	10
80	49.1	84095.3	80.0	8000.0	27451.2	48564.1	10
82	56.4	98713.5	82.0	8200.0	32525.9	57905.6	10
83	61.8	106524.3	82.0	8200.0	35761.6	62480.7	10
84	67.6	120751.1	84.0	8400.0	41413.6	70853.5	10
85	60.0	108239.7	84.0	8400.0	37273.5	62482.2	10
90	57.7	114551.0	90.0	9000.0	36791.7	68669.3	10
95	63.1	136207.9	94.0	9400.0	43121.8	83592.1	10
100	51.9	127204.1	100.0	10000.0	37234.0	79870.1	10
105	47.8	123922.7	104.0	10400.0	36095.6	77323.1	10
110	44.5	124300.4	110.0	11000.0	35184.2	78006.2	10
115	51.3	152818.2	114.0	11400.0	43022.5	98281.7	10
120	29.5	102405.8	120.0	12000.0	24109.9	66175.9	10
125	40.9	145952.9	124.0	12400.0	37074.6	96354.3	10
130	34.4	132957.6	130.0	13000.0	31577.2	88250.4	10
160	31.8	175373.8	160.0	16000.0	37407.7	121806.1	10
