pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	38.0	6548.0	14.0	1400.0	3473.0	1661.0	1
21	71.33333333333333	17648.333333333332	20.0	2000.0	9841.333333333334	5787.0	3
22	94.0	25326.0	22.0	2200.0	14662.0	8442.0	1
23	94.0	25326.0	22.0	2200.0	14662.0	8442.0	1
24	67.2	21313.0	24.0	2400.0	11305.0	7584.0	5
25	95.0	29037.8	24.0	2400.0	16019.4	10594.4	10
26	57.666666666666664	20741.0	26.0	2600.0	10053.333333333334	8061.666666666667	3
27	57.666666666666664	20741.0	26.0	2600.0	10053.333333333334	8061.666666666667	3
28	52.0	21035.5	28.0	2800.0	9554.0	8653.5	2
29	78.1	28959.7	28.0	2800.0	14494.6	11637.1	10
30	57.0	25037.0	30.0	3000.0	11181.5	10825.5	2
35	73.1	35638.3	34.0	3400.0	16017.1	16187.2	10
40	73.1	45270.7	40.0	4000.0	19745.8	21484.9	10
45	50.5	38250.1	44.0	4400.0	14089.3	19716.8	10
50	49.3	45012.2	50.0	5000.0	15383.0	24579.2	10
55	42.0	43555.0	54.0	5400.0	14296.3	23804.7	10
60	34.6	43116.8	60.0	6000.0	12872.0	24184.8	10
65	28.7	41834.0	64.0	6400.0	11343.8	24026.2	10
70	32.5	53129.3	70.0	7000.0	14243.5	31815.8	10
100	22.3	69651.3	100.0	10000.0	14266.7	45284.6	10
130	14.4	73576.7	130.0	13000.0	11917.9	48528.8	10
