pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.0	63081.0	40.0	4000.0	29686.0	29355.0	1
70	71.85714285714286	103306.85714285714	70.0	7000.0	33276.57142857143	62960.28571428572	7
75	99.2	150916.5	74.0	7400.0	50105.5	93337.0	10
80	87.3	152074.7	80.0	8000.0	48548.5	95446.2	10
86	116.66666666666667	224445.0	86.0	8600.0	70921.0	144838.0	3
87	97.6	192953.7	86.0	8600.0	60527.4	123740.3	10
88	101.0	203770.14285714287	88.0	8800.0	64474.42857142857	130407.71428571429	7
89	85.6	175044.8	88.0	8800.0	53887.5	112269.3	10
90	63.1	137001.8	90.0	9000.0	39618.3	88293.5	10
91	92.66666666666667	192440.66666666666	90.0	9000.0	57037.333333333336	126313.33333333333	3
92	81.7	181007.3	92.0	9200.0	54891.1	116824.2	10
93	80.375	177862.25	92.0	9200.0	53741.75	114828.5	8
94	60.9	143458.3	94.0	9400.0	39596.8	94367.5	10
95	58.285714285714285	138802.42857142858	94.0	9400.0	38177.0	91131.42857142857	7
100	57.7	150830.0	100.0	10000.0	40340.9	100389.1	10
105	69.7	192605.9	104.0	10400.0	53005.1	129096.8	10
110	70.3	212607.9	110.0	11000.0	55657.3	145840.6	10
115	69.3	222128.9	114.0	11400.0	56306.2	154308.7	10
120	65.4	230323.4	120.0	12000.0	57573.8	160629.6	10
125	39.0	153706.9	124.0	12400.0	33106.8	108076.1	10
130	52.833333333333336	218216.0	130.0	13000.0	48026.5	157059.5	6
160	43.0	257960.2	160.0	16000.0	50872.1	190928.1	10
