pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
19	71.0	13718.0	18.0	1800.0	7174.0	4726.0	1
20	76.3	18351.7	20.0	2000.0	10588.0	5743.7	10
21	89.5	22041.0	20.0	2000.0	13266.0	6755.0	2
22	91.6	24826.2	22.0	2200.0	14657.1	7947.1	10
23	91.1	24717.3	22.0	2200.0	14551.3	7944.0	10
24	88.0	25865.7	24.0	2400.0	14101.2	9340.5	10
25	63.0	19800.4	24.0	2400.0	10313.7	7062.7	10
30	67.0	27082.4	30.0	3000.0	12772.1	11280.3	10
35	53.9	26908.4	34.0	3400.0	11570.4	11904.0	10
40	48.6	31376.1	40.0	4000.0	12116.1	15220.0	10
45	41.1	31332.8	44.0	4400.0	11311.4	15577.4	10
50	40.1	36555.3	50.0	5000.0	12324.3	19181.0	10
55	34.9	36920.2	54.0	5400.0	11570.5	19895.7	10
60	37.3	44663.8	60.0	6000.0	13869.0	24734.8	10
65	29.5	41604.1	64.0	6400.0	11580.2	23559.9	10
70	22.2	37971.7	70.0	7000.0	9424.7	21477.0	10
100	17.0	54156.5	100.0	10000.0	10671.9	33384.6	10
130	15.5	75483.1	130.0	13000.0	12914.4	49438.7	10
