pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	105.0	279817.5	160.0	16000.0	213293.5	50364.0	4
190	65.33333333333333	228142.33333333334	190.0	19000.0	153749.33333333334	55203.0	3
220	86.0	339365.0	220.0	22000.0	236175.0	80970.0	1
250	46.0	228165.0	250.0	25000.0	126342.0	76573.0	2
255	32.714285714285715	182911.0	254.0	25400.0	94138.28571428571	63118.71428571428	7
260	44.5	236101.5	260.0	26000.0	133782.0	76059.5	6
265	51.666666666666664	276511.77777777775	264.0	26400.0	164321.77777777778	85526.0	9
270	25.25	163493.25	270.0	27000.0	76872.5	59350.75	4
275	53.6	290696.0	274.0	27400.0	173182.2	89839.8	5
280	41.3	252251.3	280.0	28000.0	143692.6	80278.7	10
285	30.428571428571427	201811.0	284.0	28400.0	96243.85714285714	76883.14285714286	7
296	46.0	297783.0	296.0	29600.0	171941.0	95946.0	1
297	46.0	297783.0	296.0	29600.0	171941.0	95946.0	1
298	36.9	244426.0	298.0	29800.0	129007.6	85320.4	10
299	40.2	257493.9	298.0	29800.0	139010.6	88385.3	10
300	36.3	241028.8	300.0	30000.0	124310.6	86418.2	10
301	51.5	323342.5	300.0	30000.0	187033.5	106009.0	2
302	32.0	225608.6	302.0	30200.0	109460.4	85646.2	5
303	32.0	226847.0	302.0	30200.0	109845.0	86500.0	1
304	37.0	252632.0	304.0	30400.0	128180.0	93748.0	1
305	36.25	245648.75	304.0	30400.0	127868.875	87075.875	8
310	48.9	331131.2	310.0	31000.0	199896.9	99924.3	10
