pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	44.5	351857.5	100.0	40000.0	223124.5	88633.0	2
130	38.0	441070.0	130.0	52000.0	278618.0	110322.0	1
190	24.0	491140.0	190.0	76000.0	251109.66666666666	163840.33333333334	3
195	37.0	647795.6	194.0	77600.0	400663.9	169337.7	10
200	31.3	594627.0	200.0	80000.0	339761.9	174665.1	10
205	23.5	534536.6666666666	204.0	81600.0	276828.3333333333	175904.33333333334	6
210	29.666666666666668	602692.3333333334	210.0	84000.0	338951.8888888889	179530.44444444444	9
215	23.0	538761.1428571428	214.0	85600.0	269271.71428571426	183675.42857142858	7
216	40.9	764987.6	216.0	86400.0	495579.7	182791.9	10
217	20.333333333333332	493795.0	216.0	86400.0	223532.0	183647.0	3
220	25.6	591337.1	220.0	88000.0	314790.5	188326.6	10
221	32.0	652075.6666666666	220.0	88000.0	369697.3333333333	194158.33333333334	3
222	18.2	482461.8	222.0	88800.0	206830.4	186609.4	5
223	21.8	552010.2	222.0	88800.0	276626.5	186361.7	10
225	15.0	436703.0	224.0	89600.0	165376.0	181503.0	1
230	15.0	444296.0	230.0	92000.0	169196.0	182870.0	1
235	45.333333333333336	946183.3333333334	234.0	93600.0	638770.0	213579.33333333334	3
240	21.428571428571427	577147.1428571428	240.0	96000.0	275594.5714285714	205312.57142857142	7
245	12.0	421067.0	244.0	97600.0	129099.0	194124.0	1
