pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.5	44871.333333333336	40.0	4000.0	19224.5	21606.833333333332	6
41	70.66666666666667	42010.0	40.0	4000.0	18168.0	19802.0	3
42	84.77777777777777	53857.88888888889	42.0	4200.0	23798.11111111111	25817.777777777777	9
43	73.6	47124.9	42.0	4200.0	20221.7	22661.2	10
44	71.4	49790.7	44.0	4400.0	20674.5	24672.2	10
45	52.9	38260.3	44.0	4400.0	14820.5	18995.8	10
46	59.333333333333336	45173.333333333336	46.0	4600.0	17725.0	22802.333333333332	9
47	63.0	47653.0	46.0	4600.0	19173.2	23833.8	10
48	59.5	49223.0	48.0	4800.0	18591.5	25783.5	2
49	59.5	49223.0	48.0	4800.0	18591.5	25783.5	2
50	55.5	47864.6	50.0	5000.0	18176.3	24638.3	10
55	48.3	47250.0	54.0	5400.0	16576.6	25219.4	10
60	44.2	52368.8	60.0	6000.0	17197.2	29111.6	10
65	38.0	51034.9	64.0	6400.0	15329.5	29241.4	10
70	47.0	69463.7	70.0	7000.0	21627.5	40766.2	10
75	43.7	71573.9	74.0	7400.0	21037.0	43062.9	10
80	35.7	68800.2	80.0	8000.0	18482.1	42238.1	10
85	29.9	63964.9	84.0	8400.0	16228.4	39252.5	10
90	40.3	89923.0	90.0	9000.0	24589.7	56243.3	10
95	33.1	82328.6	94.0	9400.0	20608.5	52226.1	10
100	32.8	91753.0	100.0	10000.0	21619.3	60033.7	10
130	24.4	108342.6	130.0	13000.0	21476.0	73736.6	10
