pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.0	450807.0	40.0	16000.0	379998.0	54769.0	1
45	36.0	213649.25	44.0	17600.0	152567.0	43438.25	8
46	38.2	233543.9	46.0	18400.0	166909.8	48188.1	10
47	36.5	222122.5	46.0	18400.0	154060.5	49616.0	2
48	31.9	213049.4	48.0	19200.0	148209.8	45591.6	10
49	32.7	227442.8	48.0	19200.0	160290.6	47904.2	10
50	26.4	184109.2	50.0	20000.0	119331.3	44727.9	10
51	28.2	194631.8	50.0	20000.0	128548.7	46033.1	10
52	26.6	200605.0	52.0	20800.0	132453.2	47299.8	10
53	29.3	226604.0	52.0	20800.0	156700.7	49051.3	10
54	26.1	214807.1	54.0	21600.0	143491.2	49661.9	10
55	24.2	190380.8	54.0	21600.0	120743.5	47983.3	10
60	19.9	189922.2	60.0	24000.0	116205.2	49657.0	10
65	19.0	204048.6	64.0	25600.0	124960.3	53424.3	10
70	15.6	189131.9	70.0	28000.0	107439.1	53622.8	10
75	16.2	227494.5	74.0	29600.0	138304.3	59516.2	10
80	12.9	194072.6	80.0	32000.0	102573.4	59419.2	10
85	11.4	189942.6	84.0	33600.0	96922.4	59336.2	10
90	11.0	213154.8	90.0	36000.0	110524.1	66540.7	10
95	10.3	201794.4	94.0	37600.0	96968.7	67131.7	10
100	9.3	200867.9	100.0	40000.0	91500.7	69267.2	10
130	6.8	234170.0	130.0	52000.0	94126.2	87913.8	10
160	6.1	288757.6	160.0	64000.0	111306.4	113291.2	10
190	3.9	264413.7	190.0	76000.0	71445.7	116778.0	10
