pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	31.0	265873.0	100.0	40000.0	142566.0	83207.0	1
130	27.0	337648.3333333333	130.0	52000.0	172242.66666666666	113275.66666666667	3
160	17.0	314361.0	160.0	64000.0	118133.0	132068.0	1
220	14.0	406961.0	220.0	88000.0	141846.33333333334	176894.66666666666	3
225	24.571428571428573	604008.8571428572	224.0	89600.0	317766.28571428574	196418.57142857142	7
226	21.375	555513.0	226.0	90400.0	263895.5	200991.5	8
227	15.0	445285.0	226.0	90400.0	163220.33333333334	191438.66666666666	3
228	24.8	626369.3	228.0	91200.0	331754.3	203187.0	10
229	15.2	451526.7	228.0	91200.0	170349.0	189749.7	10
230	17.8	497522.5	230.0	92000.0	208675.5	196617.0	10
231	21.6	570868.4	230.0	92000.0	280097.8	198540.6	10
232	102.0	1469161.5	232.0	92800.0	1154527.0	221602.5	2
233	37.6	756012.6	232.0	92800.0	457681.8	205298.8	10
234	36.1	774041.6	234.0	93600.0	469896.5	210311.1	10
235	27.5	686823.7	234.0	93600.0	383290.1	209699.6	10
240	19.0	554665.0	240.0	96000.0	236138.0	222287.0	1
245	16.0	503682.75	244.0	97600.0	193297.0	212541.75	4
250	18.6	568863.9	250.0	100000.0	253595.3	215018.6	10
255	16.3	542253.0	254.0	101600.0	223691.3	216707.7	10
260	16.5	562334.0	260.0	104000.0	226319.5	231754.5	2
270	21.0	688637.3333333334	270.0	108000.0	336318.3333333333	244049.0	3
275	17.0	600817.2	274.0	109600.0	248612.4	242330.8	5
