pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	61.0	156558.0	160.0	16000.0	100370.0	40028.0	3
190	18.0	77879.0	190.0	19000.0	30241.0	28448.0	1
225	75.8	296465.7	224.0	22400.0	202223.5	71618.2	10
230	46.25	196926.0	230.0	23000.0	114411.0	59285.0	4
235	75.375	310745.375	234.0	23400.0	209059.875	78051.5	8
245	40.0	197751.5	244.0	24400.0	105255.0	67852.5	2
246	46.2	217411.8	246.0	24600.0	121764.4	70801.4	10
247	36.0	180224.0	246.0	24600.0	90453.0	64925.0	1
249	85.0	367523.0	248.0	24800.0	254872.16666666666	87602.83333333333	6
250	28.9	157060.4	250.0	25000.0	72834.6	58975.8	10
251	54.0	254537.5	250.0	25000.0	148107.0	81180.5	2
254	34.5	183139.6	254.0	25400.0	89542.4	67943.2	10
255	30.1	166258.0	254.0	25400.0	78030.0	62574.0	10
260	46.2	242875.8	260.0	26000.0	143738.3	72877.5	10
270	49.1	261373.2	270.0	27000.0	151628.1	82475.1	10
275	46.6	254810.1	274.0	27400.0	142089.0	85047.1	10
280	67.4	353554.4	280.0	28000.0	232620.8	92653.6	10
