pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	35.0	14385.0	24.0	2400.0	8574.0	3387.0	2
35	21.5	15506.5	34.0	3400.0	7722.5	4350.0	2
40	20.6	19192.1	40.0	4000.0	9737.6	5414.5	10
45	14.0	15639.25	44.0	4400.0	6332.5	4862.75	4
50	12.0	17907.5	50.0	5000.0	7021.0	5836.5	2
51	11.4	16197.4	50.0	5000.0	5937.7	5209.7	10
52	11.75	17832.75	52.0	5200.0	7211.5	5369.25	4
53	11.0	17080.25	52.0	5200.0	6716.25	5112.0	4
54	13.0	17730.1	54.0	5400.0	6573.5	5702.6	10
55	11.4	18356.7	54.0	5400.0	7017.5	5885.2	10
56	11.0	18674.5	56.0	5600.0	7142.5	5876.0	2
57	10.0	18432.5	56.0	5600.0	6899.5	5877.0	2
58	11.25	20170.0	58.0	5800.0	7793.625	6518.375	8
59	11.333333333333334	20149.444444444445	58.0	5800.0	7801.555555555556	6489.888888888889	9
60	9.5	18685.2	60.0	6000.0	6564.0	6061.2	10
65	8.1	18565.4	64.0	6400.0	5756.6	6344.8	10
70	8.0	20496.0	70.0	7000.0	5572.0	7854.0	1
100	4.0	21471.6	100.0	10000.0	3600.1	7771.5	10
130	3.1	27503.2	130.0	13000.0	3978.1	10395.1	10
