pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	150.0	87310.0	40.0	4000.0	42092.0	41178.0	1
45	123.57142857142857	84414.85714285714	44.0	4400.0	39905.42857142857	40065.42857142857	7
46	119.2	83902.8	46.0	4600.0	38052.8	41204.0	10
47	120.42857142857143	84436.28571428571	46.0	4600.0	38640.857142857145	41149.42857142857	7
48	59.6	48631.8	48.0	4800.0	18485.2	25298.6	10
49	77.4	60681.8	48.0	4800.0	24395.3	31438.5	10
50	87.2	72070.2	50.0	5000.0	29862.9	37157.3	10
51	85.3	70159.5	50.0	5000.0	29090.2	36019.3	10
52	45.0	42727.0	52.0	5200.0	15329.0	22146.0	1
53	45.0	42727.0	52.0	5200.0	15329.0	22146.0	1
54	53.625	52467.625	54.0	5400.0	19085.5	27928.125	8
55	103.3	95339.1	54.0	5400.0	39715.4	50169.7	10
60	85.85714285714286	95288.71428571429	60.0	6000.0	35098.28571428572	54130.42857142857	7
65	64.1	79132.0	64.0	6400.0	27642.9	45025.1	10
70	55.9	81321.6	70.0	7000.0	26384.8	47866.8	10
75	66.3	103212.2	74.0	7400.0	33470.9	62267.3	10
80	49.4	89432.5	80.0	8000.0	26641.0	54711.5	10
85	50.2	99525.3	84.0	8400.0	28183.9	62857.4	10
90	48.6	107329.1	90.0	9000.0	30299.9	67939.2	10
95	47.9	112993.5	94.0	9400.0	31269.9	72229.6	10
100	42.5	111681.2	100.0	10000.0	29926.4	71654.8	10
130	34.1	142323.9	130.0	13000.0	31322.6	97871.3	10
