pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	72.7	52435.5	44.0	4400.0	21512.9	26478.6	10
46	64.2	49838.9	46.0	4600.0	19675.1	25517.8	10
47	49.1	39552.6	46.0	4600.0	14606.0	20300.6	10
48	63.6	53026.0	48.0	4800.0	19893.4	28284.6	10
49	61.2	51097.8	48.0	4800.0	19159.9	27089.9	10
50	51.0	46035.4	50.0	5000.0	16346.9	24638.5	10
51	42.9	40080.6	50.0	5000.0	13485.6	21545.0	10
52	39.0	39240.2	52.0	5200.0	12421.4	21566.8	10
53	39.9	40193.6	52.0	5200.0	12780.0	22161.6	10
54	58.1	58973.5	54.0	5400.0	20996.2	32523.3	10
55	48.4	50189.6	54.0	5400.0	16966.0	27769.6	10
60	43.1	53007.6	60.0	6000.0	16528.2	30419.4	10
65	43.0	59223.3	64.0	6400.0	18071.4	34687.9	10
70	44.1	68700.1	70.0	7000.0	20336.5	41293.6	10
75	36.8	64515.4	74.0	7400.0	17650.8	39390.6	10
80	29.2	59803.2	80.0	8000.0	14852.5	36870.7	10
85	40.8	86572.4	84.0	8400.0	23374.9	54713.5	10
90	36.4	86839.8	90.0	9000.0	21953.1	55796.7	10
95	30.0	79896.1	94.0	9400.0	18576.1	51826.0	10
100	28.5	83834.6	100.0	10000.0	18698.5	55036.1	10
130	21.1	100035.4	130.0	13000.0	18212.9	68692.5	10
160	18.1	123649.2	160.0	16000.0	19598.7	87890.5	10
