pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.0	76170.0	40.0	4000.0	38206.0	33924.0	1
70	30.0	48797.0	70.0	7000.0	13374.0	28353.0	1
130	77.66666666666667	296580.6666666667	130.0	13000.0	77420.33333333333	206030.33333333334	9
160	107.5	585938.5	160.0	16000.0	146673.5	423105.0	2
165	55.666666666666664	317883.0	164.0	16400.0	68502.33333333333	232816.66666666666	3
170	47.0	297302.0	170.0	17000.0	58402.0	221730.0	1
175	28.333333333333332	201617.66666666666	174.0	17400.0	35848.0	148195.66666666666	3
180	65.2	434106.4	180.0	18000.0	91781.8	324144.6	5
185	72.6	494482.9	184.0	18400.0	104533.4	371365.5	10
190	79.8	578228.8	190.0	19000.0	121199.6	437839.2	10
195	69.0	523215.75	194.0	19400.0	106149.5	397472.25	4
200	56.2	454888.6	200.0	20000.0	86366.6	348322.0	5
205	57.6	485397.3	204.0	20400.0	91105.6	373687.7	10
206	161.5	1266026.0	206.0	20600.0	283803.0	961417.0	2
207	62.0	520351.5	206.0	20600.0	102786.3	396759.2	10
208	54.9	472213.7	208.0	20800.0	89712.8	361492.9	10
209	58.8	508383.0	208.0	20800.0	96594.8	390780.2	10
210	48.1	429645.3	210.0	21000.0	78953.3	329482.0	10
211	32.9	308032.9	210.0	21000.0	51308.0	235514.9	10
212	45.8	420115.4	212.0	21200.0	75860.3	322843.1	10
213	56.6	510331.3	212.0	21200.0	94920.8	393998.5	10
214	64.4	582149.6	214.0	21400.0	108376.8	452158.8	10
215	38.42857142857143	363994.28571428574	214.0	21400.0	62334.857142857145	280045.4285714286	7
