pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	85.8	197181.0	100.0	10000.0	64035.6	123045.4	5
130	106.0	357955.0	130.0	13000.0	110371.75	234453.25	4
160	77.5	378880.5	160.0	16000.0	98001.75	264718.75	8
165	38.666666666666664	221135.66666666666	164.0	16400.0	47259.5	157312.16666666666	6
170	54.0	308344.8888888889	170.0	17000.0	71023.66666666667	220151.22222222222	9
171	65.3	357670.5	170.0	17000.0	90150.6	250349.9	10
172	56.5	325173.5	172.0	17200.0	76009.7	231791.8	10
173	56.5	325173.5	172.0	17200.0	76009.7	231791.8	10
174	62.8	363832.4	174.0	17400.0	87825.5	258432.9	10
175	39.2	242209.2	174.0	17400.0	51069.9	173565.3	10
176	55.4	332421.0	176.0	17600.0	77825.2	236819.8	10
177	90.1	511013.8	176.0	17600.0	131169.2	362068.6	10
178	41.166666666666664	266112.6666666667	178.0	17800.0	56003.166666666664	192131.5	6
179	49.6	310614.6	178.0	17800.0	68309.8	224326.8	5
180	53.8	337088.2	180.0	18000.0	75261.8	243646.4	10
185	60.4	386279.1	184.0	18400.0	89519.2	278175.9	10
190	43.3	311018.0	190.0	19000.0	64534.8	227293.2	10
195	59.3	412178.9	194.0	19400.0	91192.9	301392.0	10
200	47.5	362777.3	200.0	20000.0	74475.5	268101.8	10
205	55.3	424243.7	204.0	20400.0	88109.9	315529.8	10
210	49.2	401456.1	210.0	21000.0	82478.9	297767.2	10
215	47.5	402852.4	214.0	21400.0	80355.5	300882.9	10
220	60.2	522328.7	220.0	22000.0	107572.6	392536.1	10
