pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.0	49044.0	40.0	4000.0	21380.0	23624.0	1
70	88.75	117545.5	70.0	7000.0	42758.75	67716.75	4
100	86.0	209138.6	100.0	10000.0	64276.2	134762.4	5
135	49.2	200908.4	134.0	13400.0	47951.9	139422.5	10
140	42.2	191091.5	140.0	14000.0	42383.7	134567.8	10
145	43.5	201933.0	144.0	14400.0	46384.6	141004.4	10
146	36.3	179294.0	146.0	14600.0	37572.1	126975.9	10
147	34.7	173941.3	146.0	14600.0	35869.8	123325.5	10
148	52.6	255349.0	148.0	14800.0	56833.0	183568.0	10
149	52.6	255349.0	148.0	14800.0	56833.0	183568.0	10
150	35.3	184723.7	150.0	15000.0	37933.7	131640.0	10
151	65.0	308959.5	150.0	15000.0	74606.9	219202.6	10
152	44.4	227947.5	152.0	15200.0	50612.9	161982.6	10
153	37.3	193684.5	152.0	15200.0	41255.3	137077.2	10
154	29.7	165105.7	154.0	15400.0	32260.2	117291.5	10
155	40.4	211586.1	154.0	15400.0	44902.8	151129.3	10
160	52.1	279395.7	160.0	16000.0	62899.1	200336.6	10
165	32.8	197279.5	164.0	16400.0	38241.6	142473.9	10
170	46.8	286842.5	170.0	17000.0	59686.7	209985.8	10
175	25.6	180130.4	174.0	17400.0	31350.6	131205.8	5
180	27.8	199633.1	180.0	18000.0	36050.4	145402.7	10
185	27.4	207115.3	184.0	18400.0	35851.1	152680.2	10
