pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	184.5	68891.5	30.0	3000.0	39556.0	26305.5	2
35	118.5	54292.0	34.0	3400.0	29484.875	21373.125	8
40	83.4	48410.5	40.0	4000.0	22362.9	22007.6	10
41	84.6	48482.7	40.0	4000.0	22184.7	22258.0	10
42	79.0	48775.7	42.0	4200.0	21681.8	22851.9	10
43	94.3	57770.9	42.0	4200.0	26919.5	26609.4	10
44	61.8	42517.7	44.0	4400.0	17462.9	20610.8	10
45	67.2	46168.0	44.0	4400.0	19583.4	22140.6	10
46	65.1	47303.6	46.0	4600.0	19755.5	22902.1	10
47	72.4	51870.9	46.0	4600.0	22303.1	24921.8	10
48	71.7	54089.4	48.0	4800.0	22564.5	26676.9	10
49	64.2	49223.0	48.0	4800.0	19867.7	24507.3	10
50	96.2	75992.0	50.0	5000.0	32682.2	38259.8	10
55	53.6	50758.7	54.0	5400.0	18645.8	26658.9	10
60	46.0	52685.7	60.0	6000.0	17696.5	28929.2	10
65	61.9	74651.0	64.0	6400.0	26950.1	41236.9	10
70	43.5	64156.3	70.0	7000.0	19843.2	37243.1	10
100	34.9	93361.8	100.0	10000.0	23515.4	59746.4	10
130	21.2	93968.2	130.0	13000.0	18733.4	62104.8	10
