pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	76.0	364780.0	70.0	28000.0	271199.0	65511.0	1
100	61.333333333333336	381677.6666666667	100.0	40000.0	251159.66666666666	90418.0	3
160	27.25	428921.25	160.0	64000.0	227872.75	136888.5	8
165	19.0	342399.0	164.0	65600.0	137806.0	138829.0	1
170	24.8	433539.5	170.0	68000.0	217240.9	148128.6	10
175	24.0	443406.5	174.0	69600.0	221486.0	152146.5	2
180	23.9	449529.7	180.0	72000.0	220690.5	156659.2	10
185	22.5	444440.6666666667	184.0	73600.0	215062.5	155594.16666666666	6
186	23.5	463156.5	186.0	74400.0	229746.5	158824.0	10
187	21.0	428890.7	186.0	74400.0	197128.0	157176.7	10
188	26.0	485311.4	188.0	75200.0	251883.4	158040.0	10
189	25.9	496219.6	188.0	75200.0	255648.1	165183.5	10
190	19.4	423230.5	190.0	76000.0	184759.5	162281.0	10
192	22.0	461231.0	192.0	76800.0	220478.0	163761.0	4
193	30.0	580506.5	192.0	76800.0	325562.0	177952.5	2
194	24.285714285714285	487502.0	194.0	77600.0	245491.0	164217.0	7
195	24.166666666666668	473107.8333333333	194.0	77600.0	232931.83333333334	162382.0	6
200	18.0	422617.0	200.0	80000.0	177978.0	164439.0	1
205	28.4	559097.2	204.0	81600.0	302204.4	175088.8	10
210	25.9	570243.6	210.0	84000.0	299567.2	186466.4	10
215	25.25	579592.0	214.0	85600.0	303400.25	190377.75	4
