pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	168.0	89629.5	40.0	4000.0	45813.5	39776.0	2
70	111.0	142358.5	70.0	7000.0	53881.0	81407.5	2
75	159.0	199637.0	74.0	7400.0	79921.0	112242.0	1
80	90.0	143580.125	80.0	8000.0	50845.75	84654.375	8
85	126.0	201804.0	84.0	8400.0	75590.0	117730.0	1
90	53.0	104489.0	90.0	9000.0	32084.0	63315.0	1
95	95.9	193203.3	94.0	9400.0	64215.7	119493.6	10
100	77.1	176205.1	100.0	10000.0	53971.1	112134.0	10
101	68.8	160863.3	100.0	10000.0	48801.5	101961.8	10
103	152.0	335375.0	102.0	10200.0	121399.0	203674.0	1
104	98.5	230152.1	104.0	10400.0	74480.6	145167.5	10
105	56.6	142741.8	104.0	10400.0	40816.1	91421.7	10
106	79.5	198251.5	106.0	10600.0	60713.0	126832.5	2
107	50.7	132374.8	106.0	10600.0	37102.8	84566.0	10
108	68.5	178392.6	108.0	10800.0	51813.7	115670.9	10
109	61.6	164543.6	108.0	10800.0	46332.3	107303.3	10
110	83.2	217662.9	110.0	11000.0	65989.3	140563.6	10
120	48.0	156485.66666666666	120.0	12000.0	40079.833333333336	104285.83333333333	6
125	52.5	180259.9	124.0	12400.0	45736.9	121999.0	10
130	55.0	200676.2	130.0	13000.0	51059.6	136486.6	5
160	52.9	270989.6	160.0	16000.0	61286.8	193542.8	10
