pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	29.0	79862.0	100.0	10000.0	18374.0	51388.0	1
130	118.0	408484.6666666667	130.0	13000.0	119317.0	276037.6666666667	3
160	81.5	409271.0	160.0	16000.0	102068.0	291043.0	2
161	76.8	391923.4	160.0	16000.0	94809.4	280954.0	5
164	70.6	381340.5	164.0	16400.0	91070.3	273706.2	10
165	78.8	422230.0	164.0	16400.0	102250.0	303416.0	10
166	83.0	444991.0	166.0	16600.0	108784.2	319440.8	10
167	86.8	465116.1	166.0	16600.0	113728.0	334622.1	10
168	69.5	398702.0	168.0	16800.0	90054.0	291680.0	4
169	40.0	243859.0	168.0	16800.0	49908.75	176982.25	4
170	91.33333333333333	517515.3333333333	170.0	17000.0	127240.66666666667	373104.6666666667	3
175	97.0	561914.0	174.0	17400.0	133173.0	411167.0	1
180	76.4	475560.2	180.0	18000.0	109623.5	347756.7	10
185	117.0	740909.0	184.0	18400.0	184706.0	537619.0	1
190	64.7	455497.4	190.0	19000.0	97400.0	338907.4	10
195	80.33333333333333	549977.3333333334	194.0	19400.0	128812.33333333333	401571.0	3
200	71.25	523603.0	200.0	20000.0	111851.5	391551.5	4
205	45.25	376278.5	204.0	20400.0	72664.5	283010.0	4
210	51.4	432252.7	210.0	21000.0	87000.6	324042.1	10
215	128.5	995587.5	214.0	21400.0	235131.5	738842.0	2
