pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	54.5	288246.0	160.0	16000.0	71441.25	200644.75	4
190	69.33333333333333	466474.6666666667	190.0	19000.0	111169.0	336115.6666666667	3
220	105.0	846471.0	220.0	22000.0	196573.0	627678.0	1
250	60.333333333333336	639503.3333333334	250.0	25000.0	128732.0	485521.3333333333	3
280	31.428571428571427	440966.71428571426	280.0	28000.0	71378.0	341308.71428571426	7
285	34.375	487258.5	284.0	28400.0	78888.25	379686.25	8
290	50.0	697737.6666666666	290.0	29000.0	124841.83333333333	543605.8333333334	6
295	33.5	499123.5	294.0	29400.0	79629.25	389800.25	4
300	39.888888888888886	609312.5555555555	300.0	30000.0	100009.44444444444	479003.1111111111	9
305	9.0	189056.0	304.0	30400.0	18793.0	139559.0	1
310	64.0	978262.3	310.0	31000.0	175762.0	771190.3	10
315	64.0	1011014.8	314.0	31400.0	179695.2	799605.6	10
320	42.0	723461.6666666666	320.0	32000.0	115449.0	575692.6666666666	3
325	39.666666666666664	693318.0	324.0	32400.0	107762.33333333333	552831.6666666666	6
326	44.6	775539.4	326.0	32600.0	122797.5	619815.9	10
327	54.9	942315.0	326.0	32600.0	156104.0	753285.0	10
328	173.0	2884996.0	328.0	32800.0	542720.0	2309148.0	1
329	48.7	863846.5	328.0	32800.0	139686.0	691032.5	10
330	32.7	608266.8	330.0	33000.0	89478.2	485458.6	10
331	22.0	430402.0	330.0	33000.0	56749.0	340323.0	1
332	40.5	739287.5	332.0	33200.0	113301.5	592454.0	2
333	40.5	749310.5	332.0	33200.0	113504.5	602274.0	2
334	40.8	748408.9	334.0	33400.0	114270.2	600404.7	10
335	83.66666666666667	1442584.8333333333	334.0	33400.0	250243.16666666666	1158607.6666666667	6
