pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	52.0	396183.0	100.0	40000.0	267217.0	88866.0	1
160	21.0	359561.0	160.0	64000.0	155360.0	140041.0	1
190	27.0	511580.0	190.0	76000.0	269064.0	166326.0	1
220	13.0	402770.3333333333	220.0	88000.0	134904.0	179646.33333333334	3
310	13.0	582940.5	310.0	124000.0	199732.0	258898.5	2
340	30.714285714285715	1045950.8571428572	340.0	136000.0	601015.2857142857	308595.5714285714	7
370	27.0	1101743.5	370.0	148000.0	616230.0	337143.5	4
400	19.0	963047.875	400.0	160000.0	448526.125	354121.75	8
430	21.0	1100764.6666666667	430.0	172000.0	540445.6666666666	387889.0	3
440	15.0	926019.6666666666	440.0	176000.0	373200.1666666667	376379.5	6
445	34.0	1590035.0	444.0	177600.0	988388.0	423603.0	1
456	42.0	1784688.0	456.0	182400.0	1162735.0	439097.0	1
457	19.8	1123534.8	456.0	182400.0	520789.6	419889.2	5
458	17.7	1086322.4	458.0	183200.0	493339.3	409325.1	10
459	8.25	754420.25	458.0	183200.0	177228.5	393533.75	4
460	14.2	968007.9	460.0	184000.0	387305.5	396242.4	10
461	38.4	1692598.7	460.0	184000.0	1064995.8	443142.9	10
462	20.0	1215566.5	462.0	184800.0	607200.0	423104.5	4
463	53.25	1992824.25	462.0	184800.0	1356287.25	451275.0	4
464	11.2	855662.6	464.0	185600.0	280803.0	388795.6	5
465	28.857142857142858	1418453.7142857143	464.0	185600.0	796424.2857142857	435965.4285714286	7
470	32.625	1558378.875	470.0	188000.0	923253.5	446655.375	8
475	26.25	1377582.25	474.0	189600.0	755695.75	431812.5	4
480	9.0	827994.5	480.0	192000.0	210825.75	424688.75	4
485	66.0	2924507.0	484.0	193600.0	2220065.0	510358.0	1
