pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	183.0	400844.0	100.0	10000.0	146819.0	243925.0	1
135	77.0	291439.0	134.0	13400.0	79263.0	198642.0	1
140	54.25	230688.5	140.0	14000.0	56632.75	159915.75	4
160	82.4	414215.7	160.0	16000.0	103547.0	294508.7	10
165	70.6	381112.8	164.0	16400.0	89678.8	274870.0	5
170	115.5	607719.0	170.0	17000.0	154493.0	436056.0	2
175	72.75	425788.0	174.0	17400.0	101496.25	306717.75	4
180	50.0	323371.0	180.0	18000.0	69349.5	235841.5	2
181	67.5	412183.2	180.0	18000.0	95911.3	298091.9	10
182	78.57142857142857	484405.0	182.0	18200.0	112042.28571428571	353980.71428571426	7
183	71.1	435868.4	182.0	18200.0	102184.1	315302.3	10
184	73.5	469916.0	184.0	18400.0	108591.1	342740.9	10
185	62.0	405912.3	184.0	18400.0	89143.6	298184.7	10
186	80.8	513546.0	186.0	18600.0	119107.1	375652.9	10
187	71.25	461423.25	186.0	18600.0	106046.5	336590.75	8
188	45.0	314530.0	188.0	18800.0	65095.333333333336	230446.66666666666	3
189	49.2	343554.2	188.0	18800.0	71318.7	253247.5	10
190	66.2	452221.3	190.0	19000.0	99824.3	333207.0	10
220	60.4	527240.5	220.0	22000.0	106449.5	398571.0	10
