pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	34.0	17977.0	30.0	3000.0	10671.0	4276.0	1
40	21.1	21606.3	40.0	4000.0	11872.6	5693.7	10
45	19.0	23873.0	44.0	4400.0	14052.0	5377.0	1
50	13.9	20601.2	50.0	5000.0	9495.3	6055.9	10
55	15.5	25684.75	54.0	5400.0	12895.0	7335.75	4
60	10.0	18357.0	60.0	6000.0	5816.0	6481.0	1
61	12.1	24554.0	60.0	6000.0	10811.2	7682.8	10
62	9.88888888888889	21345.222222222223	62.0	6200.0	8077.777777777777	7005.444444444444	9
63	9.88888888888889	21345.222222222223	62.0	6200.0	8077.777777777777	7005.444444444444	9
65	8.7	19898.3	64.0	6400.0	6847.6	6586.7	10
66	10.0	23206.0	66.0	6600.0	8607.5	7932.5	2
67	10.0	23206.0	66.0	6600.0	8607.5	7932.5	2
68	9.6	23928.2	68.0	6800.0	9246.8	7813.4	10
69	9.6	23928.2	68.0	6800.0	9246.8	7813.4	10
70	8.7	23215.9	70.0	7000.0	8207.6	7938.3	10
100	4.9	26475.6	100.0	10000.0	6861.2	9514.4	10
130	3.4	29623.6	130.0	13000.0	5494.9	10998.7	10
