pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.2	59948.6	40.0	4000.0	28311.4	27597.2	5
45	81.6	56752.4	44.0	4400.0	24351.4	27957.0	5
50	198.0	153091.0	50.0	5000.0	68358.0	79683.0	1
51	105.83333333333333	85583.33333333333	50.0	5000.0	36664.666666666664	43868.666666666664	6
52	65.33333333333333	58655.666666666664	52.0	5200.0	22330.666666666668	31073.0	6
53	81.4	70712.4	52.0	5200.0	30188.6	35271.8	5
54	68.0	64232.0	54.0	5400.0	24840.0	33938.0	1
55	66.4	63969.4	54.0	5400.0	24170.1	34345.3	10
56	73.0	71271.0	56.0	5600.0	27234.0	38381.0	1
57	73.0	71271.0	56.0	5600.0	27234.0	38381.0	1
58	89.5	91046.0	58.0	5800.0	35982.0	49206.0	4
59	71.6	75723.2	58.0	5800.0	28308.0	41557.2	5
60	79.83333333333333	87496.0	60.0	6000.0	32928.333333333336	48507.666666666664	6
65	71.0	87960.8	64.0	6400.0	31372.4	50124.4	5
70	82.8	115363.5	70.0	7000.0	40812.0	67481.5	10
75	72.33333333333333	111262.33333333333	74.0	7400.0	38501.333333333336	65287.0	3
80	58.6	104619.3	80.0	8000.0	32075.8	64463.5	10
85	68.0	130459.4	84.0	8400.0	40237.8	81737.6	10
90	67.7	143350.3	90.0	9000.0	42195.7	92064.6	10
95	46.9	109042.2	94.0	9400.0	30533.3	69014.9	10
100	52.1	136213.3	100.0	10000.0	37608.4	88504.9	10
130	34.1	145042.1	130.0	13000.0	30524.6	101387.5	10
