pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	91.0	811443.0	220.0	22000.0	161471.0	627752.0	1
250	69.875	797783.375	250.0	25000.0	141464.125	631069.25	8
280	26.5	404377.0	280.0	28000.0	56986.5	319110.5	2
310	48.8	838188.6	310.0	31000.0	124414.6	682464.0	5
340	38.0	794882.4	340.0	34000.0	102717.8	657824.6	5
370	34.4	839131.8	370.0	37000.0	105221.6	696540.2	5
400	20.75	624008.0	400.0	40000.0	64740.75	518867.25	4
405	48.1	1312569.5	404.0	40400.0	164029.6	1107735.9	10
410	45.4	1288069.7	410.0	41000.0	155155.5	1091504.2	10
415	41.9	1209535.7	414.0	41400.0	144551.1	1023170.6	10
420	46.0	1353446.25	420.0	42000.0	159102.0	1151924.25	4
425	32.7	1023044.0	424.0	42400.0	114005.2	866214.8	10
430	45.0	1361038.7	430.0	43000.0	163197.6	1154411.1	10
435	41.0	1304628.9	434.0	43400.0	149964.1	1110830.8	10
440	51.3	1616512.1	440.0	44000.0	191509.2	1380562.9	10
445	27.6	955977.5	444.0	44400.0	100768.1	810365.4	10
446	29.8	1003296.7	446.0	44600.0	109901.1	848349.6	10
447	25.9	915926.9	446.0	44600.0	94460.7	776420.2	10
448	41.2	1372487.7	448.0	44800.0	155027.9	1172211.8	10
449	27.8	956997.3	448.0	44800.0	102931.9	808817.4	10
450	23.8	846791.8	450.0	45000.0	87754.1	713587.7	10
451	35.9	1219733.8	450.0	45000.0	134762.8	1039521.0	10
452	47.0	1540607.2	452.0	45200.0	182740.8	1312214.4	10
453	51.1	1672967.7	452.0	45200.0	198964.8	1428350.9	10
454	38.7	1323854.0	454.0	45400.0	144740.3	1133259.7	10
455	44.833333333333336	1514766.8333333333	454.0	45400.0	172583.16666666666	1296329.6666666667	6
