pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	101.0	131976.83333333334	70.0	7000.0	48755.166666666664	76151.66666666667	6
100	85.0	199619.0	100.0	10000.0	61622.833333333336	127896.16666666667	6
105	62.666666666666664	160817.33333333334	104.0	10400.0	45381.444444444445	104931.88888888889	9
115	62.5	189881.3	114.0	11400.0	49967.0	128400.3	10
120	79.7	251037.9	120.0	12000.0	69999.9	168918.0	10
121	68.1	220842.9	120.0	12000.0	59398.0	149324.9	10
122	86.2	278907.0	122.0	12200.0	76818.4	189766.6	10
123	61.8	207644.4	122.0	12200.0	52852.8	142469.6	10
124	87.9	287955.2	124.0	12400.0	79492.5	195938.7	10
125	39.8	146264.7	124.0	12400.0	34322.4	99418.3	10
126	75.1	255583.5	126.0	12600.0	71693.4	171164.1	10
127	62.7	218339.0	126.0	12600.0	58585.7	147027.3	10
128	71.4	256539.4	128.0	12800.0	66825.6	176785.8	10
129	78.3	275724.4	128.0	12800.0	73336.3	189460.1	10
130	48.1	186244.5	130.0	13000.0	44259.3	128855.2	10
135	65.2	252175.8	134.0	13400.0	63228.8	175413.0	10
140	37.2	171358.7	140.0	14000.0	36092.1	121126.6	10
145	49.857142857142854	225858.7142857143	144.0	14400.0	51914.42857142857	159400.2857142857	7
155	36.2	195257.0	154.0	15400.0	38887.5	140815.5	10
160	61.9	322720.0	160.0	16000.0	74429.2	232130.8	10
