pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.0	15196.0	40.0	4000.0	4475.0	6681.0	1
70	62.0	88528.5	70.0	7000.0	27559.5	53899.0	2
75	65.6	103186.6	74.0	7400.0	31903.7	63808.9	10
80	56.7	102106.7	80.0	8000.0	30222.2	63804.5	10
85	53.666666666666664	105269.66666666667	84.0	8400.0	30142.0	66643.66666666667	3
90	46.7	104719.7	90.0	9000.0	27830.2	67799.5	10
91	30.7	74746.7	90.0	9000.0	17566.5	48090.2	10
92	41.0	97224.5	92.0	9200.0	25388.9	62543.6	10
93	43.2	102320.0	92.0	9200.0	26605.8	66422.2	10
94	63.3	146311.0	94.0	9400.0	40434.8	96382.2	10
95	32.3	83138.5	94.0	9400.0	19542.0	54102.5	10
96	49.1	121067.0	96.0	9600.0	31786.4	79584.6	10
97	48.0	121653.25	96.0	9600.0	31265.75	80691.5	4
98	32.0	88885.2	98.0	9800.0	20293.8	58693.4	10
99	31.9	88404.8	98.0	9800.0	20224.5	58282.3	10
100	38.7	106446.7	100.0	10000.0	25503.5	70843.2	10
105	30.3	93942.1	104.0	10400.0	20760.3	62677.8	10
110	34.3	115353.7	110.0	11000.0	25425.9	78817.8	10
115	32.3	113233.1	114.0	11400.0	24633.5	77085.6	10
120	30.0	116073.5	120.0	12000.0	23961.1	79992.4	10
125	24.9	107386.9	124.0	12400.0	20346.9	74516.0	10
130	25.5	116274.0	130.0	13000.0	22361.3	80782.7	10
