pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.0	58181.666666666664	40.0	4000.0	28053.333333333332	26088.333333333332	3
41	82.25	48538.0	40.0	4000.0	21587.0	22911.0	4
42	120.0	70838.0	42.0	4200.0	32972.0	33624.0	1
43	91.375	57058.25	42.0	4200.0	25806.75	27009.5	8
44	89.0	61069.0	44.0	4400.0	26717.0	29908.0	1
45	90.8	61606.4	44.0	4400.0	27579.1	29583.3	10
46	66.9	50877.0	46.0	4600.0	21201.2	25029.8	10
47	72.8	53589.8	46.0	4600.0	22428.2	26515.6	10
48	101.5	79044.5	48.0	4800.0	33683.0	40513.5	2
49	94.66666666666667	73821.66666666667	48.0	4800.0	31042.0	37931.666666666664	3
50	79.3	65265.5	50.0	5000.0	26382.0	33833.5	10
55	69.75	66311.0	54.0	5400.0	25578.0	35279.0	4
60	59.6	67079.9	60.0	6000.0	23606.5	37413.4	10
65	61.9	77392.2	64.0	6400.0	26773.4	44154.8	10
70	61.1	87936.8	70.0	7000.0	29626.5	51240.3	10
75	52.2	83510.9	74.0	7400.0	25812.8	50224.1	10
80	59.2	105492.3	80.0	8000.0	32388.7	65023.6	10
85	39.0	79507.4	84.0	8400.0	21548.3	49475.1	10
90	34.9	80554.9	90.0	9000.0	21136.4	50328.5	10
95	39.8	96378.8	94.0	9400.0	25730.6	61154.2	10
100	37.2	101115.0	100.0	10000.0	25226.2	65788.8	10
130	27.3	118580.9	130.0	13000.0	23915.8	81535.1	10
