pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	96.0	128151.0	70.0	7000.0	46068.0	75013.0	1
100	116.5	293846.5	100.0	10000.0	91183.0	192563.5	4
160	112.0	617146.0	160.0	16000.0	136879.0	464107.0	1
190	36.0	296529.0	190.0	19000.0	51772.5	225566.5	2
220	54.8	553985.0	220.0	22000.0	98396.8	433368.2	5
250	41.166666666666664	535742.1666666666	250.0	25000.0	81817.0	428675.1666666667	6
255	60.5	782370.0	254.0	25400.0	126653.4	630062.6	10
260	47.0	635965.1	260.0	26000.0	97432.3	512272.8	10
265	51.6	715384.9	264.0	26400.0	109430.4	579290.5	10
270	46.8	689458.3	270.0	27000.0	102249.1	559939.2	10
275	44.0	691656.0	274.0	27400.0	96398.0	567584.0	1
280	46.2	714940.9	280.0	28000.0	104885.4	581775.5	10
285	59.0	930951.6	284.0	28400.0	138067.4	764200.2	10
290	24.5	434605.0	290.0	29000.0	53879.5	351435.5	2
291	41.3	690210.9	290.0	29000.0	97130.6	563790.3	10
292	41.4	689739.1	292.0	29200.0	97171.0	563076.1	10
293	34.1	586072.9	292.0	29200.0	78333.1	478247.8	10
294	28.2	500996.0	294.0	29400.0	64979.3	406322.7	10
295	36.5	630348.3	294.0	29400.0	84987.6	515666.7	10
296	47.0	820955.7	296.0	29600.0	113608.4	677451.3	10
297	43.0	742292.9	296.0	29600.0	104097.5	608299.4	10
298	54.4	928631.5	298.0	29800.0	133162.8	765370.7	10
299	33.6	602786.9	298.0	29800.0	79154.8	493534.1	10
300	42.8	759827.8	300.0	30000.0	105679.6	623848.2	10
305	46.5	838262.1	304.0	30400.0	117537.1	690021.0	10
