pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	102.75	134460.75	70.0	7000.0	50695.0	76695.75	4
100	88.4	215191.0	100.0	10000.0	68324.6	136766.4	5
105	70.7	186458.6	104.0	10400.0	56164.0	119790.6	10
106	90.2	239499.4	106.0	10600.0	75652.1	153141.3	10
107	62.888888888888886	170709.33333333334	106.0	10600.0	49551.0	110452.33333333333	9
108	56.0	160091.0	108.0	10800.0	44784.0	104399.0	1
109	82.8	224016.2	108.0	10800.0	69675.0	143433.2	5
110	58.2	168859.1	110.0	11000.0	47303.0	110446.1	10
111	87.6	242380.8	110.0	11000.0	72622.0	158648.8	10
112	79.25	228208.25	112.0	11200.0	66388.25	150508.0	4
113	79.25	228208.25	112.0	11200.0	66388.25	150508.0	4
114	68.11111111111111	204575.0	114.0	11400.0	59129.555555555555	133931.44444444444	9
115	64.5	196384.0	114.0	11400.0	55038.0	129832.0	2
120	71.4	238666.5	120.0	12000.0	65116.7	161429.8	10
125	86.3	291542.4	124.0	12400.0	83421.8	195596.6	10
130	67.7	257038.6	130.0	13000.0	67800.1	176108.5	10
135	57.4	233933.2	134.0	13400.0	60087.2	160312.0	10
145	76.8	335296.9	144.0	14400.0	85672.5	235080.4	10
150	63.3	305189.7	150.0	15000.0	74366.3	215673.4	10
155	65.3	324407.5	154.0	15400.0	78175.2	230678.3	10
160	60.5	322817.3	160.0	16000.0	74469.9	232187.4	10
