pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	102.0	124874.0	70.0	7000.0	53518.0	64286.0	1
130	120.5	374313.5	130.0	13000.0	127310.5	233873.0	4
160	79.0	387443.0	160.0	16000.0	101570.0	269713.0	1
195	99.5	634085.0	194.0	19400.0	167228.0	447263.0	4
205	173.0	1147151.0	204.0	20400.0	319033.0	807514.0	1
210	68.66666666666667	503263.3333333333	210.0	21000.0	121905.5	360147.8333333333	6
214	82.66666666666667	631310.6666666666	214.0	21400.0	153876.66666666666	455820.0	3
215	54.3	424244.3	214.0	21400.0	95821.6	306808.7	10
216	54.666666666666664	437843.6666666667	216.0	21600.0	97129.33333333333	318898.3333333333	3
218	57.2	457050.8	218.0	21800.0	103088.6	331944.2	5
219	79.0	622792.3333333334	218.0	21800.0	146779.66666666666	453994.6666666667	3
220	73.1	588807.1	220.0	22000.0	135168.5	431418.6	10
225	95.75	769801.5	224.0	22400.0	189777.5	557400.0	4
230	75.6	640757.9	230.0	23000.0	149972.8	467555.1	10
235	103.0	860475.0	234.0	23400.0	208886.0	627955.0	1
240	85.0	751510.0	240.0	24000.0	172053.0	555217.0	1
