pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	86.7	34951.4	30.0	3000.0	17271.4	14650.0	10
35	71.8	34815.5	34.0	3400.0	15888.1	15493.4	10
36	69.0	36539.71428571428	36.0	3600.0	16212.857142857143	16690.85714285714	7
37	71.6	37751.6	36.0	3600.0	16828.5	17287.1	10
38	77.5	43382.2	38.0	3800.0	18876.1	20668.1	10
39	75.8	42326.2	38.0	3800.0	18345.4	20142.8	10
40	52.1	32935.8	40.0	4000.0	13076.5	15819.3	10
41	60.0	37108.2	40.0	4000.0	15065.6	18002.6	10
42	59.9	40388.0	42.0	4200.0	16183.1	19962.9	10
43	60.8	40422.4	42.0	4200.0	16413.8	19766.6	10
44	54.8	39704.3	44.0	4400.0	15197.8	20062.5	10
45	58.0	40743.0	44.0	4400.0	15585.5	20713.5	2
50	51.6	46084.5	50.0	5000.0	16320.3	24714.2	10
55	52.2	51810.5	54.0	5400.0	17807.2	28549.3	10
60	42.6	51977.5	60.0	6000.0	16238.3	29679.2	10
65	35.4	48813.3	64.0	6400.0	14293.5	28055.8	10
70	31.4	49848.9	70.0	7000.0	13797.2	28981.7	10
100	20.2	61738.4	100.0	10000.0	12503.8	39134.6	10
130	17.7	86415.8	130.0	13000.0	15005.7	58280.1	10
