pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	201.0	114943.0	40.0	4000.0	64543.0	46360.0	1
70	99.5	131106.5	70.0	7000.0	50461.0	73575.5	2
100	76.33333333333333	180106.0	100.0	10000.0	55562.0	114444.0	3
105	81.6	200067.4	104.0	10400.0	64517.4	125046.0	5
110	70.2	196770.8	110.0	11000.0	59279.2	126381.6	10
115	68.2	201326.6	114.0	11400.0	57957.6	131855.0	5
116	70.1	215839.4	116.0	11600.0	63630.8	140492.6	10
117	54.4	171632.7	116.0	11600.0	45975.2	113941.5	10
118	66.1	209424.4	118.0	11800.0	58652.7	138853.7	10
119	80.5	250407.0	118.0	11800.0	71244.5	167244.5	2
120	45.5	154442.4	120.0	12000.0	39861.1	102461.3	10
121	80.28571428571429	252929.0	120.0	12000.0	74234.71428571429	166574.2857142857	7
122	73.6	244086.9	122.0	12200.0	69639.7	162125.2	10
123	52.0	176942.0	122.0	12200.0	46551.2	118068.8	10
124	59.2	206791.8	124.0	12400.0	56006.1	138261.7	10
125	51.3	180478.6	124.0	12400.0	47003.0	120951.6	10
130	64.4	236524.5	130.0	13000.0	63495.0	159899.5	10
135	49.1	198529.8	134.0	13400.0	48815.4	136180.4	10
140	47.6	209525.0	140.0	14000.0	50297.2	145087.8	10
145	41.6	192230.7	144.0	14400.0	43333.2	134353.5	10
150	64.0	302241.3	150.0	15000.0	75746.2	211345.1	10
155	35.5	187802.16666666666	154.0	15400.0	39585.333333333336	132662.83333333334	6
