pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.0	38920.0	40.0	4000.0	18006.0	16874.0	1
75	81.2	111958.2	74.0	7400.0	42346.1	62138.1	10
80	81.0	125347.4	80.0	8000.0	46788.8	70478.6	10
85	61.1	106471.5	84.0	8400.0	36894.3	61093.2	10
90	77.1	141930.3	90.0	9000.0	49612.6	83227.7	10
91	43.1	87981.3	90.0	9000.0	26610.7	52280.6	10
92	57.166666666666664	114430.16666666667	92.0	9200.0	37068.833333333336	68069.33333333333	6
93	56.333333333333336	115630.66666666667	92.0	9200.0	36586.5	69752.16666666667	6
94	55.5	116097.7	94.0	9400.0	36787.6	69816.1	10
95	39.0	87205.0	94.0	9400.0	25200.4	52510.6	10
96	51.1	112520.6	96.0	9600.0	34864.3	67960.3	10
97	47.3	104051.3	96.0	9600.0	31894.9	62460.4	10
98	61.3	133952.1	98.0	9800.0	43066.0	80988.1	10
99	51.4	114810.1	98.0	9800.0	35898.0	69014.1	10
100	43.6	105131.2	100.0	10000.0	30514.3	64516.9	10
105	58.1	139751.3	104.0	10400.0	43086.1	86161.2	10
110	33.6	95994.3	110.0	11000.0	24975.1	59909.2	10
115	58.6	163359.9	114.0	11400.0	48028.1	103817.8	10
120	43.4	135580.4	120.0	12000.0	37543.1	85917.3	10
125	52.5	169680.9	124.0	12400.0	48100.6	109056.3	10
130	35.7	133747.8	130.0	13000.0	32735.8	87882.0	10
160	26.2	144410.9	160.0	16000.0	29671.0	98579.9	10
