pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.3	167982.2	40.0	16000.0	114052.7	37889.5	10
45	30.4	169023.7	44.0	17600.0	111059.3	40320.4	10
50	25.8	180835.0	50.0	20000.0	116695.1	44089.9	10
55	21.1	160487.3	54.0	21600.0	95302.0	43531.3	10
60	18.0	160994.9	60.0	24000.0	89429.8	47505.1	10
65	16.1	161155.5	64.0	25600.0	87158.3	48333.2	10
66	15.3	163769.5	66.0	26400.0	86661.9	50641.6	10
67	15.2	166941.2	66.0	26400.0	90129.1	50346.1	10
68	15.4	173272.1	68.0	27200.0	93116.4	52887.7	10
69	14.3	160985.0	68.0	27200.0	83058.3	50658.7	10
70	13.1	156168.2	70.0	28000.0	77798.0	50300.2	10
71	13.5	154911.0	70.0	28000.0	75633.0	51208.0	10
72	12.4	147966.8	72.0	28800.0	68250.7	50844.1	10
73	12.3	148415.7	72.0	28800.0	69416.4	50127.3	10
74	12.6	163616.3	74.0	29600.0	79604.7	54337.6	10
75	12.6	161650.5	74.0	29600.0	78687.1	53289.4	10
80	11.9	174030.6	80.0	32000.0	83425.5	58525.1	10
85	10.3	166974.2	84.0	33600.0	75353.5	57936.7	10
90	9.1	164391.8	90.0	36000.0	69023.2	59278.6	10
95	8.7	170085.9	94.0	37600.0	68332.5	64059.4	10
100	8.4	180420.0	100.0	40000.0	72768.0	67552.0	10
130	5.5	186591.6	130.0	52000.0	57052.2	77409.4	10
